#class tools::wcsv::ntuple
#title physics
#separator 44
#vector_separator 59
#column double flagParticle
#column double flagProcess
#column double x
#column double y
#column double z
#column double totalEnergyDeposit
#column double stepLength
#column double kineticEnergyDifference
1,10,-230.565,-531.048,1754.45,585.211,49.4031,585.211
1,10,-203.128,-520.933,1714.63,139.772,61.1244,139.772
1,10,-170.869,-561.576,1682.32,17.6062,70.1367,17.6062
1,10,-171.227,-629.039,1663.14,853.035,92.7314,853.035
1,10,-207.381,-712.442,1681.48,341.506,62.4384,341.506
1,17,-266.47,-695.868,1669.97,318.167,28.5864,3729.18
1,10,-285.46,-676.059,1661.96,766.614,78.1566,766.614
1,10,-324.046,-613.784,1634.73,934.101,64.3459,934.101
1,10,-364.162,-599.702,1586.43,611.684,55.7379,611.684
1,10,-418.239,-589.662,1595.47,350.372,54.2136,350.372
1,10,-450.61,-564.11,1560.28,224.774,39.781,224.774
1,10,-421.552,-573.696,1534.86,40.2889,45.8406,40.2889
1,17,-285.46,-676.059,1661.96,3411.02,27.4313,3411.02
1,10,-657.44,-513.334,1513,157.248,62.2912,157.248
1,10,-678.998,-540.598,1564.69,15.1272,61.2977,15.1272
1,10,-723.471,-503.499,1584.77,139.709,63.1004,139.709
1,10,-753.102,-448.919,1595.94,49.9167,52.5146,49.9167
1,10,-777.148,-403.041,1604.59,55.1666,60.1305,55.1666
1,10,-787.724,-348.532,1581.51,0,60.564,0
1,10,-780.592,-288.39,1581.1,25.0636,55.7631,25.0636
1,10,-819.162,-250.929,1595.89,2332.91,62.537,2332.91
1,10,-818.022,-311.906,1609.72,63.9715,52.0202,63.9715
1,10,-812.877,-361.415,1624.84,407.487,65.2253,407.487
1,10,-764.282,-404.243,1617.18,98.058,55.8706,98.058
1,10,-719.968,-433.132,1599.2,98.3236,54.7245,98.3236
1,10,-683.388,-433.82,1558.51,366.348,51.924,366.348
1,10,-715.599,-395.722,1544.12,218.564,55.7752,218.564
1,10,-95.6597,-53.6023,1513,679.536,57.6065,679.536
1,10,-118.208,-45.8771,1565.44,83.1302,57.4099,83.1302
1,10,-160.662,-50.4402,1603.82,661.03,53.6812,661.03
1,10,-206.993,-25.3574,1593.52,38.6154,58.5194,38.6154
1,10,-263.502,-11.5417,1587.17,55.8162,56.0055,55.8162
1,10,-298.909,16.0919,1553.72,41.0905,63.3174,41.0905
1,10,-317.103,75.5616,1565.61,192.142,61.4016,192.142
1,10,-223.681,-509.387,1513,469.406,64.233,469.406
1,10,-241.755,-540.035,1566.48,125.124,60.7286,125.124
1,10,-251.703,-560.88,1622.64,435.187,59.1255,435.187
1,10,-286.653,-566.582,1669.99,664.273,73.0405,664.273
1,10,-280.633,-528.308,1731.91,142.741,60.4355,142.741
1,10,-310.902,-584.079,1813,666.85,40.3955,666.85
1,10,-340.443,-610.421,1821.08,113.315,40.4134,113.315
1,10,-366.747,-654.274,1813,123.656,36.0919,123.656
1,10,-397.401,-676.439,1813,0,34.3206,0
1,10,-426.962,-688.323,1800.24,499.902,39.5447,499.902
1,10,-464.962,-697.494,1794.27,0,35.473,0
1,10,-512.466,-718.485,1813,465.16,27.8789,465.16
1,10,-536.256,-731.802,1818.82,0,28.4764,0
1,10,-563.117,-740.576,1822.34,41.0492,28.6804,41.0492
1,10,-587.552,-743.876,1836.99,124.397,28.2537,124.397
1,10,-613.838,-735.537,1843.14,63.4186,32.1645,63.4186
1,10,-630.031,-713.101,1826.74,65.5463,27.9724,65.5463
1,10,-645.655,-694.303,1813,2082.68,25.0596,2082.68
1,10,-645.046,-685.73,1789.46,56.8084,24.1247,56.8084
1,10,-666.787,-698.968,1813,1242.04,15.0006,1242.04
1,10,-676.219,-710.142,1816.35,0,13.8796,0
1,10,-686.879,-718.803,1814.35,0,14.7556,0
1,10,-697.405,-727.491,1819.95,0,15.9948,0
1,10,-706.363,-740.284,1823.41,199.564,14.3195,199.564
1,10,-697.078,-735.593,1813,160.855,10.6278,160.855
1,10,-688.249,-732.499,1807.96,0,10.7596,0
1,10,-682.318,-729.084,1799.66,0,10.7853,0
1,10,-672.361,-729.571,1795.54,44.6531,10.7806,44.6531
1,10,-667.122,-734.764,1787.68,28.7041,14.1894,28.7041
1,10,-653.111,-736.713,1786.57,0,14.7389,0
1,10,-645.061,-734.968,1798.79,63.6131,10.3797,63.6131
1,10,-656.962,-730.76,1813,21.6912,9.90628,21.6912
1,10,-665.612,-726.348,1814.96,94.7534,9.15167,94.7534
1,10,-677.631,-719.123,1813,0,8.67189,0
1,10,-685.302,-715.118,1812.43,388.459,8.56099,388.459
1,10,-693.889,-715.662,1813,20.8627,8.60551,20.8627
1,10,-701.682,-712.55,1814.91,182.449,7.93993,182.449
1,10,-708.679,-709.171,1813,43.0484,8.11083,43.0484
1,10,-714.011,-708.299,1806.95,0,8.32738,0
1,10,-720.555,-704.104,1803.96,15.8977,8.44075,15.8977
1,10,-728.482,-706.988,1803.68,14.9948,8.41057,14.9948
1,10,-729.359,-713.439,1798.36,357.517,8.35116,357.517
1,10,-729.47,-719.305,1792.41,214.358,10.454,214.358
1,10,-731.041,-720.193,1782.12,117.13,16.9238,117.13
1,10,-736.765,-718.521,1766.28,125.021,25.8227,125.021
1,10,-755.481,-713.695,1749.15,15.3088,32.94,15.3088
1,10,-767.771,-744.044,1752.75,2071.39,33.6098,2071.39
1,10,148.014,-312.962,1513,19.9031,56.3297,19.9031
1,10,162.501,-311.115,1567.4,228.141,59.526,228.141
1,10,176.416,-290.848,1621.62,31.1082,54.5958,31.1082
1,10,177.556,-298.051,1675.72,440.121,81.8496,440.121
1,10,179.119,-295.592,1757.52,1454.96,61.0454,1454.96
1,10,188.425,-258.79,1709.71,73.5261,60.7516,73.5261
1,10,184.352,-218.304,1664.6,27.9289,78.1378,27.9289
1,10,113.349,-191.502,1646.01,479.763,77.9644,479.763
1,10,55.1178,-143.695,1666.06,627.053,72.1241,627.053
1,10,12.8538,-85.2755,1667.74,662.065,78.0837,662.065
1,10,60.8601,-24.9214,1655.5,460.476,74.418,460.476
1,10,106.628,33.3592,1648.67,390.568,70.2793,390.568
1,10,174.262,32.7626,1629.58,755.73,59.2125,755.73
1,10,198.934,-20.997,1626.87,431.879,62.0898,431.879
1,10,239.902,-45.2669,1666.72,388.457,72.2597,388.457
1,10,248.924,-95.0151,1718.34,659.278,56.4246,659.278
1,10,215.955,-104.113,1763.22,775.158,54.3156,775.158
1,10,190.292,-151.853,1759.69,1495.09,53.0561,1495.09
1,10,217.583,-194.372,1743.5,993.611,54.0322,993.611
1,10,269.415,-206.775,1734.61,838.833,46.7182,838.833
1,17,286.858,-244.358,1756.19,1766.35,10.6232,1766.35
1,10,-4454.86,-1225.48,1513,57.7046,65.3609,57.7046
1,10,378.233,-170.513,1513,210.81,58.0777,210.81
1,10,365.007,-161.034,1568.75,604.926,56.9207,604.926
1,10,352.245,-166.563,1623.95,258.106,62.3028,258.106
1,10,368.729,-177.98,1682.93,319.616,76.6811,319.616
1,10,405.588,-239.541,1709.98,220.512,60.3548,220.512
1,10,442.819,-285.303,1697.24,634.918,53.8823,634.918
1,10,460.078,-334.969,1709.02,16.2043,59.5929,16.2043
1,10,424.294,-381.075,1696.98,659.661,64.8289,659.661
1,10,386.885,-428.972,1674.41,270.859,81.7801,270.859
1,10,381.407,-510.175,1682.41,102.097,66.6665,102.097
1,10,404.129,-572.706,1686.65,863.171,66.5493,863.171
1,10,455.54,-552.557,1723.8,91.1522,57.1092,91.1522
1,10,454.313,-583.83,1813,25.9934,16.684,25.9934
1,10,453.493,-592.073,1827.48,448.376,16.7033,448.376
1,10,450.111,-591.34,1843.82,294.847,17.8386,294.847
1,10,441.56,-593.162,1859.37,28.1402,27.7759,28.1402
1,10,420.705,-604.635,1873.69,516.038,32.2077,516.038
1,10,405.849,-585.101,1894.55,571.73,45.0457,571.73
1,10,414.479,-541.888,1885.2,118.73,39.3823,118.73
1,10,415.186,-506.182,1868.6,487.152,31.3121,487.152
1,10,389.031,-492.455,1878.99,314.122,33.5304,314.122
1,10,371.339,-489.44,1907.31,250.756,45.9743,250.756
1,10,384.429,-533.48,1908.98,505.48,44.3898,505.48
1,10,376.175,-554.481,1947.21,282.127,23.2026,282.127
1,10,362.179,-537.247,1953.95,684.413,22.0339,684.413
1,17,363.025,-554.366,1940.11,1529.69,8.84303,1529.69
1,10,1036.81,-320.049,1513,135.11,59.496,135.11
1,10,1030.06,-319.631,1572.11,631.049,60.5011,631.049
1,10,1031.5,-340.946,1628.71,998.493,67.6206,998.493
1,10,1047.15,-336.386,1694.34,0,71.7164,0
1,10,1050.65,-285.959,1745.22,152.134,54.4716,152.134
1,10,1019.95,-241.069,1748.27,80.1933,53.4101,80.1933
1,10,993.105,-208.951,1715.09,35.5549,61.2317,35.5549
1,10,947.726,-189.694,1678.77,1383.96,73.6893,1383.96
1,10,903.202,-194.95,1620.29,40.508,67.7203,40.508
1,10,896.536,-243.893,1573.97,718.486,57.7551,718.486
1,10,921.464,-290.91,1551.52,249.309,56.0263,249.309
1,10,970.292,-270.566,1569.99,559.36,64.0938,559.36
1,10,969.8,-307.636,1622.27,738.018,69.4735,738.018
1,10,996.046,-359.71,1660.03,278.187,74.8104,278.187
1,10,1023.13,-413.369,1615.49,120.714,56.1565,120.714
1,10,1037.65,-458.811,1585.87,935.978,44.1052,935.978
1,10,1048.97,-501.352,1583.15,264.765,48.5128,264.765
1,10,1010.4,-474.617,1595.44,259.433,54.0445,259.433
1,10,996.327,-422.46,1596.95,174.234,49.3086,174.234
1,10,993.547,-383.436,1626.97,197.842,57.7841,197.842
1,10,1041.85,-358.659,1646.78,1387.09,53.6449,1387.09
1,10,1072.39,-377.869,1686.47,1126.32,56.9791,1126.32
1,17,1104.33,-372.732,1733.37,2514.53,17.5563,2514.53
1,10,-998.485,-601.744,1513,251.196,59.339,251.196
1,10,-1029.01,-599.553,1563.84,643.05,52.0084,643.05
1,10,-1072.93,-586.592,1588.49,691.367,52.4702,691.367
1,10,-1023.4,-597.021,1602.32,0,49.2763,0
1,10,-974.134,-596.928,1601.28,243.543,57.2104,243.543
1,10,-917.061,-593.338,1599.6,0,56.6301,0
1,10,-892.464,-627.99,1637.03,172.716,65.8815,172.716
1,10,-927.019,-669.08,1675.21,79.0378,77.2615,79.0378
1,10,-947.911,-700.675,1742.55,500.179,59.4003,500.179
1,10,-993.217,-730.605,1766.64,212.214,53.5102,212.214
1,10,-1031.88,-766.953,1773.5,303.274,55.194,303.274
1,10,-1064.76,-811.189,1770.51,121.107,55.0264,121.107
1,10,-1085.02,-860.337,1784.71,27.804,52.1622,27.804
1,10,-1098.7,-899.905,1753.6,213.509,52.079,213.509
1,10,-1120.05,-946.541,1744.56,24.619,50.8175,24.619
1,10,-1139.1,-986.372,1719.4,1624.84,57.0492,1624.84
1,10,-1185.19,-1017.07,1705.7,413.948,52.743,413.948
1,10,-1214.25,-1045.9,1672.43,428.561,66.2052,428.561
1,10,-1210.81,-1058.7,1607.57,1314.58,60.2205,1314.58
1,10,-1176.05,-1086.9,1647.85,36.3616,61.7541,36.3616
1,10,-1143.4,-1070.7,1697.7,360.055,63.4661,360.055
1,10,-1137.05,-1043.38,1754.63,204.842,50.3975,204.842
1,10,-1141.85,-993.247,1752.85,541.335,46.9703,541.335
1,10,-1140.52,-956.841,1782.5,157.104,35.5869,157.104
1,10,-1158.79,-981.312,1800.77,80.8148,35.2982,80.8148
1,10,-1191.47,-971.487,1791.76,1548.2,41.0277,1548.2
1,10,-1200.69,-1011.07,1786.19,521.73,34.5918,521.73
1,10,-1190.3,-1041.45,1799.06,1963.21,22.6897,1963.21
1,10,-189.922,-13.5505,1513,50.6695,61.5568,50.6695
1,10,-190.873,8.59454,1570.43,28.7768,59.9401,28.7768
1,10,-199.408,52.0082,1610.87,96.0652,58.3751,96.0652
1,10,-190.624,72.7106,1557,61.0483,63.2495,61.0483
1,10,-419.105,29.459,1513,165.014,51.9391,165.014
1,10,-426.735,43.5963,1562.39,17.6329,59.7829,17.6329
1,10,-448.56,69.3323,1611.74,46.9966,49.2121,46.9966
1,10,-480.284,79.809,1647.87,622.756,68.8394,622.756
1,10,-508.71,117.754,1697.79,504.338,70.08,504.338
1,10,-513.116,173.743,1739.7,28.031,59.8891,28.031
1,10,-500.654,225.403,1712.09,59.2322,60.7995,59.2322
1,10,-512.76,281.468,1691.92,983.926,77.0038,983.926
1,10,-512.483,310.343,1620.53,514.789,62.3978,514.789
1,10,-547.458,343.655,1581.03,93.6717,57.3409,93.6717
1,10,-457.056,-9.30786,1513,206.132,55.1709,206.132
1,10,-475.8,-16.1303,1564.44,417.862,56.4276,417.862
1,10,-491.171,-12.2602,1618.59,1941.81,62.8165,1941.81
1,10,-476.807,-42.0026,1672.03,277.523,86.288,277.523
1,10,-513.563,9.44194,1613.31,470.01,52.4709,470.01
1,10,-555.146,21.7162,1583.75,619.074,52.0728,619.074
1,10,-599.871,41.7086,1566.1,79.439,54.0764,79.439
1,10,220.66,-324.741,1513,45.2018,57.9736,45.2018
1,10,228.134,-353.124,1562.99,21.7131,62.2439,21.7131
1,10,238.924,-378.72,1618.7,647.018,54.7565,647.018
1,10,236.692,-341.096,1658.42,3278.19,88.5751,3278.19
1,10,265.988,-265.41,1693.9,1360.25,67.8774,1360.25
1,10,245.663,-201.367,1703.53,1023.52,59.7048,1023.52
1,10,275.251,-153.202,1722.75,1343.91,56.8644,1343.91
1,10,316.19,-116.512,1708.21,261.888,63.7088,261.888
1,10,307.726,-54.682,1695.39,786.887,44.5779,786.887
1,10,342.419,-27.094,1690.65,1009.19,58.4938,1009.19
1,17,378.162,-67.6627,1668.33,3189.72,24.9284,3189.72
1,10,327.102,-455.344,1513,103.398,52.2172,103.398
1,10,339.286,-464.083,1563.02,92.0683,56.8337,92.0683
1,10,353.851,-467.814,1617.83,333.498,56.6864,333.498
1,10,309.253,-451.342,1648.7,766.765,82.7057,766.765
1,10,272.192,-438.375,1721.49,566.352,55.1809,566.352
1,10,234.621,-437.297,1761.89,537.39,55.4771,537.39
1,10,148.887,-391.579,1813,1231.94,40.4104,1231.94
1,10,135.336,-363.317,1838.51,333.526,42.7326,333.526
1,10,152.471,-327.523,1854.36,203.793,42.8908,203.793
1,10,149.834,-299.238,1886.49,55.0982,41.9658,55.0982
1,10,150.7,-282.212,1924.84,184.62,48.9962,184.62
1,10,148.833,-242.221,1953.09,39.6298,44.8478,39.6298
1,10,132.469,-201.046,1960.03,201.692,36.0694,201.692
1,10,101.572,-183.706,1953.26,266.183,37.0608,266.183
1,10,76.6826,-172.764,1928.08,61.3048,39.7173,61.3048
1,10,106.904,-192.262,1911.23,809.045,46.0006,809.045
1,10,119.117,-235.472,1921.21,282.555,46.618,282.555
1,10,145.934,-235.009,1883.08,121.925,41.0173,121.925
1,10,147.805,-275.132,1891.39,199.331,39.2135,199.331
1,10,166.148,-307.085,1877.97,88.7831,40.8889,88.7831
1,10,187.051,-303.651,1842.99,27.7978,36.0796,27.7978
1,10,214.27,-300.413,1813,0,16.8213,0
1,10,225.742,-299.222,1800.76,379.854,16.9896,379.854
1,10,240.011,-290.76,1797.09,70.2865,16.9126,70.2865
1,10,253.163,-283.854,1805.17,0,17.0227,0
1,10,265.151,-273.124,1810.73,638.307,15.8081,638.307
1,10,278.606,-263.796,1813,0,12.1391,0
1,10,284.441,-253.155,1813.26,30.9857,12.0842,30.9857
1,10,291.215,-238.888,1813,0,11.4132,0
1,10,297.385,-229.448,1814.76,0,11.9254,0
1,10,308.584,-218.553,1813,110.695,12.0924,110.695
1,10,311.902,-212.922,1802.83,137.901,12.3223,137.901
1,10,323.221,-208.248,1801.46,204.609,11.9685,204.609
1,10,328.786,-197.689,1802.34,84.5738,12.2883,84.5738
1,10,321.714,-188.725,1813,15.8971,10.5047,15.8971
1,10,322.466,-183.047,1821.81,107.287,10.8146,107.287
1,10,313.072,-185.327,1826.65,563.018,9.967,563.018
1,10,304.7,-185.796,1832.04,544.423,10.1164,544.423
1,10,298.433,-193.485,1834.03,599.557,11.3811,599.557
1,10,296.19,-204.313,1831.33,378.418,10.5147,378.418
1,10,299.208,-211.203,1823.98,49.9564,8.54816,49.9564
1,10,308.202,-214.79,1813,32.6794,4.99282,32.6794
1,10,309.863,-216.503,1808.61,24.3659,5.11162,24.3659
1,10,311.035,-221.426,1809.34,372.621,4.70147,372.621
1,10,315.486,-222.849,1809.86,1042.57,4.75676,1042.57
1,10,563.196,-58.9126,1513,311.055,59.6476,311.055
1,10,550.983,-51.9482,1570.97,27.702,59.6573,27.702
1,10,513.419,-50.6627,1617.29,119.473,56.7544,119.473
1,10,472.478,-65.9273,1653.51,586.313,70.2447,586.313
1,10,442.193,-113.819,1695.03,12.9118,66.8242,12.9118
1,10,424.518,-177.914,1688.34,154.822,73.3591,154.822
1,10,448.928,-237.735,1653.59,0,83.5057,0
1,10,428.916,-302.449,1604.76,542.658,57.5655,542.658
1,10,-243.463,363.991,1513,13.7692,56.4333,13.7692
1,10,-236.289,383.444,1565.49,32.826,56.2205,32.826
1,10,-255.098,377.142,1618.09,732.706,57.9509,732.706
1,10,-288.63,365.037,1663.78,374.648,79.8077,374.648
1,10,-331.1,307.374,1699,0,58.1164,0
1,10,-360.901,276.82,1738.44,15.9743,66.7305,15.9743
1,10,-425.491,260.067,1737.8,28.0802,59.8183,28.0802
1,10,-483.495,265.783,1751.26,68.7196,53.9458,68.7196
1,10,-533.414,285.949,1754.66,579.867,59.1226,579.867
1,10,-567.987,333.727,1758.84,196.378,59.3589,196.378
1,10,-622.366,356.93,1764.13,196.954,56.7526,196.954
1,10,-651.842,321.686,1730.82,13.2214,56.3552,13.2214
1,10,-699.098,322.237,1700.12,40.4123,63.6045,40.4123
1,10,-724.833,359.494,1655.45,730.658,74.1282,730.658
1,10,-789.785,379.859,1626.1,140.995,61.3346,140.995
1,10,-849.918,368.037,1623.6,0,61.9979,0
1,10,-887.361,408.519,1651.94,212.687,71.0985,212.687
1,10,-945.097,421.473,1691.36,605.759,70.0522,605.759
1,10,-992.316,445.738,1737.06,748.14,48.9172,748.14
1,10,-1010.61,485.904,1813,17.2151,27.7179,17.2151
1,10,-1014.28,507.382,1830.13,113.465,25.4885,113.465
1,10,-1013.52,529.576,1842.64,702.122,26.3709,702.122
1,10,-1005.06,551.676,1854.27,246.056,27.9561,246.056
1,10,-1005.61,579.104,1859.65,0,27.1198,0
1,10,-1004.52,605.851,1855.31,15.586,25.2942,15.586
1,10,-999.655,630.288,1850.96,69.9197,28.6036,69.9197
1,10,-987.19,648.67,1832.93,1291.91,27.2603,1291.91
1,10,-963.131,642.398,1821.75,0,23.0547,0
1,10,-945.008,655.882,1817.14,166.807,26.9541,166.807
1,10,-922.588,661.497,1831.01,144.86,23.5495,144.86
1,10,-906.654,673.151,1843.85,17.1092,26.3569,17.1092
1,10,-896.258,678.354,1867.51,577.155,31.81,577.155
1,10,-898.111,676.793,1899.23,524.367,40.6411,524.367
1,10,-910.195,710.079,1919.17,791.908,39.8001,791.908
1,10,-883.714,728.157,1895.59,81.3143,40.6452,81.3143
1,10,-846.787,741.774,1905.74,170.42,50.7772,170.42
1,10,-801.299,721.705,1916.05,366.297,39.8515,366.297
1,10,-767.071,718.365,1936.19,884.818,30.0931,884.818
1,10,-765.388,723.461,1965.8,2058.49,22.7526,2058.49
1,10,-295.887,-280.082,1513,188.336,56.2335,188.336
1,10,-283.814,-291.276,1566.77,270.102,65.1808,270.102
1,10,-294.123,-299.585,1630.59,564.588,72.5134,564.588
1,10,-352.533,-316.904,1669.92,50.3845,82.3411,50.3845
1,10,-426.174,-322.59,1706.31,531.563,57.0487,531.563
1,10,-465.854,-326.926,1747.07,145.087,56.144,145.087
1,10,-473.609,-374.931,1775.14,124.892,56.9312,124.892
1,10,-499.294,-411.449,1813,34.4988,47.3702,34.4988
1,10,-505.757,-411.483,1859.93,46.6516,49.9505,46.6516
1,10,-518.378,-426.817,1905.76,80.9771,48.7718,80.9771
1,10,-529.277,-445.134,1949.63,633.588,44.8953,633.588
1,10,-546.14,-359.981,1513,101.567,61.7735,101.567
1,10,-570.512,-380.049,1566.1,71.8944,58.747,71.8944
1,10,-601.331,-392.005,1614.66,13.6314,56.1075,13.6314
1,10,-620.193,-439.28,1638.27,27.0256,67.8634,27.0256
1,10,-662.667,-476.505,1675.89,163.078,69.0987,163.078
1,10,-723.351,-449.355,1694.73,266.373,63.1895,266.373
1,10,-757.281,-396.093,1696.95,49.1087,65.9429,49.1087
1,10,-775.944,-333.506,1687.84,31.5034,58.5589,31.5034
1,10,-763.594,-292.211,1648.2,1332.16,71.4826,1332.16
1,10,-752.754,-245.637,1595.07,96.7857,52.1897,96.7857
1,10,-747.495,-194.689,1585.05,592.859,63.807,592.859
1,10,-700.683,-165.783,1552.73,141.895,51.914,141.895
1,10,3.62851,167.735,1513,568.445,58.101,568.445
1,10,14.3637,149.664,1567.17,264.021,65.1742,264.021
1,10,24.4192,208.765,1592.73,763.125,60.4686,763.125
1,10,-11.2848,253.237,1612.83,172.745,55.1932,172.745
1,10,-64.6678,261.313,1624.29,995.783,71.1374,995.783
1,10,-80.3689,193.851,1608.08,21.8614,49.5379,21.8614
1,10,-105.829,157.262,1586.47,821.766,57.7908,821.766
1,10,-66.8912,173.449,1546.95,15.2888,56.1542,15.2888
1,10,-20.7971,142.729,1537.74,428.66,46.2678,428.66
1,10,26.6618,106.825,1513,68.1174,28.7311,68.1174
1,10,47.8397,87.7945,1516.85,13.0692,28.656,13.0692
1,10,72.3733,73.0397,1518.1,37.7146,27.9769,37.7146
1,10,98.8373,65.3616,1513.26,102.878,30.8563,102.878
1,10,122.436,84.8419,1517.23,169.915,31.7135,169.915
1,10,148.384,97.09,1530.73,98.32,30.5945,98.32
1,10,171.89,108.466,1546.67,390.71,29.9848,390.71
1,10,200.373,111.312,1555.6,84.6525,29.5208,84.6525
1,10,222.797,121.064,1572.14,34.337,33.5129,34.337
1,10,209.034,142.614,1593.8,401.706,47.5626,401.706
1,10,216.404,168.62,1632.94,898.194,64.4691,898.194
1,10,216.978,232.945,1637.2,744.593,68.3157,744.593
1,10,234.778,290.253,1604.55,798.286,52.854,798.286
1,10,246.133,338.61,1586.49,296.953,39.6559,296.953
1,10,236.518,354.671,1551.53,668.102,28.2744,668.102
1,10,218.078,354.899,1530.1,559.642,23.8761,559.642
1,10,197.55,344.065,1524.51,1360.07,30.8708,1360.07
1,10,171.635,336.963,1539.71,348.582,21.4778,348.582
1,10,165.533,351.443,1554.35,359.112,27.8874,359.112
1,17,142.753,338.292,1563.61,1513.35,8.72084,1513.35
1,10,422.418,403.334,1513,17.7234,59.2172,17.7234
1,10,412.207,406.087,1571.27,611.677,59.2138,611.677
1,10,382.083,438.666,1610.48,500.447,59.7618,500.447
1,10,394.559,480.832,1650.95,0,74.2927,0
1,10,411.279,539.449,1693.42,625.499,67.0905,625.499
1,10,383.039,587.674,1730.54,952.146,58.6511,952.146
1,10,403.067,629.297,1694.4,731.858,71.7462,731.858
1,17,461.916,588.921,1701.76,26.7791,38.7819,3215.2
1,10,489.78,564.492,1690.32,130.429,55.1011,130.429
1,10,517.105,550.285,1644.63,337.301,62.7198,337.301
1,10,458.262,558.353,1624.47,932.673,61.3999,932.673
1,10,410.549,526.93,1601.98,684.856,57.815,684.856
1,10,384.56,475.532,1607.01,187.579,46.8838,187.579
1,10,358.857,461.002,1570.59,674.999,52.3458,674.999
1,10,347.053,439.606,1524.3,1576.93,26.7016,1576.93
1,10,489.78,564.492,1690.32,696.082,59.9532,696.082
1,17,543.483,590.645,1685.17,2492.34,17.3209,2492.34
1,10,-292.075,824.362,1513,78.0585,58.411,78.0585
1,10,-317.863,836.66,1563.95,0,57.6789,0
1,10,-330.331,815.575,1616.17,644.629,55.0829,644.629
1,10,-361.495,822.948,1660.98,83.544,84.3116,83.544
1,10,-407.019,862.016,1720.22,109.711,55.2857,109.711
1,10,-444.177,884.575,1754.38,0,50.3291,0
1,10,-487.456,908.249,1764.36,190.245,62.9738,190.245
1,10,-538.445,942.881,1777.26,161.629,55.5899,161.629
1,10,-603.732,976.195,1813,593.034,54.2916,593.034
1,10,-612.829,1027.53,1797.84,14.9607,48.8981,14.9607
1,10,-617.477,1077.61,1813,45.0837,43.0962,45.0837
1,10,-640.048,1085.66,1848.82,54.1192,42.5702,54.1192
1,10,-664.865,1065.97,1877.26,93.7573,43.7733,93.7573
1,10,-689.436,1048,1908.71,727.399,56.8892,727.399
1,10,-728.84,1007.11,1912.11,270.069,52.6366,270.069
1,10,-761.431,966.096,1906.96,395.115,45.5615,395.115
1,10,-792.242,934.651,1918.7,49.8615,45.1052,49.8615
1,10,-805.655,896.272,1938.23,107.807,42.8265,107.807
1,10,-836.634,868.277,1947.75,397.007,44.5649,397.007
1,10,-872.281,890.852,1933.41,649.73,43.9227,649.73
1,10,-906.467,918.032,1928.75,800.635,45.1581,800.635
1,10,-931.534,935.989,1895.76,218.089,47.0839,218.089
1,10,-966.024,937.984,1863.77,200.592,42.3955,200.592
1,10,-958.84,905.949,1890.59,307.218,42.2857,307.218
1,10,-928.019,886.33,1911.88,138.382,45.9648,138.382
1,10,-920.195,841.231,1916.08,93.5152,49.4282,93.5152
1,10,-942.048,815.864,1879.72,559.784,43.1231,559.784
1,10,-981.123,801.536,1891.01,714.847,48.2667,714.847
1,10,-1006.85,783.936,1927.86,223.687,42.4488,223.687
1,10,-970.959,763.216,1937.04,632.384,40.7512,632.384
1,10,-951.778,795.04,1920.31,336.501,41.5606,336.501
1,10,-932.509,810.959,1887.1,762.371,30.2535,762.371
1,10,-902.521,814.364,1885,742.826,41.5154,742.826
1,10,-873.415,836.851,1904.26,91.7932,28.0946,91.7932
1,17,-853.921,856.839,1907.38,2446.54,16.8384,2446.54
1,10,-506.58,238.005,1513,36.2359,59.3327,36.2359
1,10,-514.819,224.791,1570.25,13.6824,59.5709,13.6824
1,10,-515.271,174.334,1601.92,42.1224,58.0336,42.1224
1,10,-541.689,122.78,1605.41,658.095,54.7786,658.095
1,10,-567.138,76.4005,1619.62,63.1866,61.3239,63.1866
1,10,-577.268,16.2692,1626.12,562.738,64.7506,562.738
1,10,-569.387,-45.9019,1642.4,839.916,77.6957,839.916
1,10,-536.256,-90.4635,1696.75,5257.2,72.4683,5257.2
1,10,-477.235,-108.826,1734.58,687.685,50.1951,687.685
1,10,-427.05,-107.837,1734.73,599.789,50.7261,599.789
1,10,-392.111,-125.104,1702.26,1009.19,60.4578,1009.19
1,10,-371.101,-144.538,1755.52,416.895,44.0625,416.895
1,10,-415.068,-141.645,1755.55,626.325,40.6011,626.325
1,10,-453.958,-152.903,1752.5,2173.34,20.0306,2173.34
1,10,122.982,678.066,1513,66.1536,56.2634,66.1536
1,10,107.786,691.797,1565.4,90.6754,47.8688,90.6754
1,10,90.6591,685.898,1609.71,118.965,58.0211,118.965
1,10,83.2105,698.836,1665.78,414.655,84.0499,414.655
1,10,108.147,741.992,1733.46,290.814,61.9327,290.814
1,10,137.53,770.007,1813,183.489,52.1588,183.489
1,10,168.144,767.604,1855.16,39.6836,53.1434,39.6836
1,10,181.64,768.135,1906.56,47.4224,53.9425,47.4224
1,10,160.298,758.489,1955.15,406.235,52.7968,406.235
1,10,-495.47,-37.5603,1513,529.686,65.5817,529.686
1,10,-479.562,-53.6078,1574.57,58.2546,59.3902,58.2546
1,10,-458.226,-50.5284,1629.91,23.9352,69.1768,23.9352
1,10,-391.116,-59.6313,1644.01,69.01,66.3703,69.01
1,10,-324.884,-62.7257,1646.96,812.553,74.6787,812.553
1,10,-256.53,-89.4663,1633.19,1012.34,73.4158,1012.34
1,10,-200.302,-125.876,1603.15,801.618,54.1128,801.618
1,10,-172.586,-130.415,1556.89,45.0617,48.7605,45.0617
