#class tools::wcsv::ntuple
#title physics
#separator 44
#vector_separator 59
#column double flagParticle
#column double flagProcess
#column double x
#column double y
#column double z
#column double totalEnergyDeposit
#column double stepLength
#column double kineticEnergyDifference
1,10,-39.0888,33.3377,-1836.87,651.392,44.0993,651.392
1,10,-56.8434,62.2698,-1808.72,79.4354,41.7198,79.4354
1,10,-68.4897,101.573,-1800.96,287.14,48.0972,287.14
1,10,-53.9728,142.594,-1780.47,27.6803,57.2439,27.6803
1,10,-49.8907,129.762,-1724.83,603.525,37.1149,603.525
1,10,-56.1244,130.968,-1687,1182.76,29.3959,1182.76
1,10,-65.7924,126.875,-1659.54,48.182,28.2223,48.182
1,10,-78.0158,102.924,-1650.97,0,27.2209,0
1,10,-86.6112,86.2243,-1631.27,250.679,32.2042,250.679
1,10,-94.3617,63.8378,-1609.46,60.6559,42.6691,60.6559
1,10,-89.4112,41.4812,-1645.46,99.33,28.672,99.33
1,10,-84.5594,18.1911,-1661.46,164.345,30.9304,164.345
1,10,-84.3866,-12.2383,-1667.01,63.4959,28.0527,63.4959
1,10,-95.0677,-32.6256,-1687,15.1239,18.8017,15.1239
1,10,-104.772,-45.5062,-1696.67,36.4281,19.331,36.4281
1,10,-106.134,-58.6654,-1710.76,16.3881,18.7428,16.3881
1,10,-106.077,-76.0311,-1717.81,0,20.2505,0
1,10,-100.856,-94.8057,-1712.3,83.6559,19.0191,83.6559
1,10,-95.4121,-111.66,-1719.23,0,19.7759,0
1,10,-88.0262,-129.27,-1724.38,46.2441,21.3601,46.2441
1,10,-85.6209,-125.387,-1745.24,611.45,35.839,611.45
1,10,-80.3206,-143.775,-1775.54,683.433,41.8831,683.433
1,10,-100.592,-169.157,-1749.11,245.414,33.0507,245.414
1,10,-127.684,-170.677,-1730.24,22.0001,22.5984,22.0001
1,10,-150.188,-169.834,-1732.12,642.113,26.07,642.113
1,10,-165.677,-179.36,-1713.44,20.2259,16.0076,20.2259
1,10,-163.504,-195.161,-1714.79,29.3942,16.1553,29.3942
1,10,-160.358,-210.016,-1709.27,31.4093,18.2567,31.4093
1,10,-156.376,-226.67,-1702.94,16.0888,19.2763,16.0888
1,10,-151.677,-244.465,-1708.67,87.6523,19.9796,87.6523
1,10,-159.445,-262.727,-1706.37,17.4411,19.3562,17.4411
1,10,-170.701,-277.824,-1710.85,16.0487,16.6407,16.0487
1,10,-175.679,-291.506,-1718.9,15.5451,20.8982,15.5451
1,10,-192.721,-301.249,-1711.74,0,16.8205,0
1,10,-207.154,-309.282,-1714.91,397.932,19.9226,397.932
1,10,-226.437,-310.262,-1710,0,19.1128,0
1,10,-245.327,-307.483,-1710.86,126.532,18.5972,126.532
1,10,-262.564,-314.113,-1713.05,0,19.1015,0
1,10,-276.922,-305.196,-1687,591.137,8.53349,591.137
1,10,-275.082,-299.225,-1681.19,205.05,8.10435,205.05
1,10,-279.005,-306.224,-1680.04,37.9589,8.21755,37.9589
1,10,-272.816,-316.964,-1687,556.147,6.26004,556.147
1,10,-266.616,-317.682,-1687.47,244.145,5.65094,244.145
1,10,-261.529,-316.327,-1689.53,47.0473,6.40404,47.0473
1,10,-259.518,-317.044,-1695.57,336.169,6.9955,336.169
1,10,-259.605,-320.781,-1701.48,1129.23,7.5254,1129.23
1,10,0,0,-2000,20.5821,44.4164,20.5821
1,10,16.2357,6.53846,-1887,28.7168,39.7142,28.7168
1,10,16.5347,35.8798,-1860.24,17.7693,38.45,17.7693
1,10,0.398149,67.8294,-1846.19,64.6022,42.625,64.6022
1,10,-23.8875,100.239,-1859.49,497.376,43.7471,497.376
1,10,-77.5001,132.615,-1930,17.9727,39.1833,17.9727
1,10,0,0,-2000,101.852,44.9665,101.852
1,10,-3.5067,-8.01936,-1955.89,498.023,47.8678,498.023
1,10,-27.0354,-43.0764,-1978.45,691.152,43.0802,691.152
1,10,0,0,-2000,102.351,46.2365,102.351
1,10,-9.75402,-21.7313,-1930,130.322,66.0669,130.322
1,10,48.2894,-48.6411,-1913.52,129.07,75.9101,129.07
1,10,105.694,-86.6857,-1930,103.072,43.496,103.072
1,10,78.5031,-100.009,-1961.23,0,43.3053,0
1,10,0,0,-2000,741.826,46.2596,741.826
1,10,-16.0861,-13.1584,-1887,999.974,42.0223,999.974
1,10,-11.4575,3.71201,-1848.79,18.3305,36.9581,18.3305
1,10,-9.20036,27.9011,-1820.94,66.5166,36.2382,66.5166
1,10,-22.2289,53.4471,-1798.79,15.9182,48.5594,15.9182
1,10,-46.0312,95.5404,-1794.36,82.582,47.7393,82.582
1,10,-78.7129,129.693,-1787.68,781.98,51.71,781.98
1,10,-54.1216,135.583,-1832.79,261.997,38.0167,261.997
1,10,-51.2846,154.772,-1887,15.1757,40.0308,15.1757
1,10,-38.3754,156.92,-1930,349.251,19.1039,349.251
1,10,-37.3818,153.598,-1948.79,396.565,19.4994,396.565
1,10,-35.1574,151.529,-1968.05,210.15,20.2854,210.15
1,10,0,0,-2000,152.052,41.7731,152.052
1,10,12.7761,-11.8203,-1887,367.822,28.3655,367.822
1,10,14.1521,-20.3086,-1859.97,780.903,27.3358,780.903
1,10,21.5521,-24.1544,-1833.94,0,31.6741,0
1,10,13.2491,2.03713,-1818.18,73.6502,36.9076,73.6502
1,10,36.0516,21.4579,-1796.61,416.08,54.4917,416.08
1,10,9.85138,67.5488,-1784.02,678.184,51.552,678.184
1,10,-5.07569,115.673,-1794.92,232.793,46.6186,232.793
1,10,10.5153,157.195,-1780.56,712.941,51.2041,712.941
1,10,52.1271,169.613,-1753.43,233.17,32.7875,233.17
1,10,84.0172,177.116,-1752.11,195.415,38.1734,195.415
1,10,97.5457,196.851,-1722.37,851.21,31.6435,851.21
1,10,86.5941,226.524,-1723.31,47.3747,21.2725,47.3747
1,10,68.9579,229.964,-1711.93,67.8441,24.171,67.8441
1,10,65.9331,224.105,-1735.18,47.9457,21.109,47.9457
1,10,48.5422,214.027,-1741.63,59.6527,27.0327,59.6527
1,10,45.752,197.99,-1720.05,79.7244,24.6005,79.7244
1,10,58.3501,179.295,-1710.2,90.4186,27.5183,90.4186
1,10,54.5264,152.352,-1706.11,182.899,24.2516,182.899
1,10,61.2074,133.149,-1719.33,82.6133,23.7182,82.6133
1,10,60.8698,111.201,-1710.35,1121.38,18.2574,1121.38
1,10,0,0,-2000,98.4242,44.2163,98.4242
1,10,-1.15959,-6.01218,-1930,460.162,37.235,460.162
1,10,-0.838289,7.88601,-1964.54,76.1119,43.3827,76.1119
1,10,0,0,-2000,375.051,46.0548,375.051
1,10,1.77851,12.6413,-1887,116.995,38.7358,116.995
1,10,13.2524,13.732,-1850.02,61.0936,37.4713,61.0936
1,10,36.2973,-10.9279,-1833.74,26.4649,37.9171,26.4649
1,10,48.0956,-23.8994,-1800.12,870.086,51.2034,870.086
1,10,74.0841,-22.7501,-1756.02,369.376,36.6292,369.376
1,10,90.4932,-21.9966,-1723.28,38.8856,33.2505,38.8856
1,10,90.1425,-14.7539,-1687,877.486,31.991,877.486
1,10,90.2921,-16.9808,-1655.09,21.2783,29.5195,21.2783
1,10,87.6253,-4.40718,-1628.51,0,33.0814,0
1,10,91.1153,5.21246,-1597.05,419.627,53.8835,419.627
1,10,124.411,-10.2808,-1557.62,1032.69,38.3162,1032.69
1,10,143.027,-25.226,-1527.65,308.027,26.6384,308.027
1,10,157.138,-27.0183,-1505.13,103.725,27.4758,103.725
1,10,169.085,-26.5535,-1529.87,270.829,29.6872,270.829
1,10,165.792,-52.1126,-1544.61,34.8229,29.4318,34.8229
1,10,172.99,-80.3529,-1548.72,137.265,31.3698,137.265
1,10,201.788,-86.053,-1559.78,18.4671,43.2367,18.4671
1,10,224.18,-116.736,-1580.43,153.537,40.7737,153.537
1,10,188.287,-122.075,-1561.84,255.242,36.5631,255.242
1,10,154.515,-114.065,-1550.34,1029.72,33.3692,1029.72
1,10,142.012,-90.4676,-1530.33,233.76,27.4326,233.76
1,10,167.345,-96.7398,-1521.88,573.486,28.4818,573.486
1,10,176.705,-123.627,-1522.69,548.883,27.3786,548.883
1,10,197.919,-128.809,-1506.17,373.477,16.9238,373.477
1,10,191.193,-139.835,-1495.24,1685.64,13.4316,1685.64
1,10,0,0,-2000,189.947,41.8715,189.947
1,10,6.21827,-22.0064,-1887,16.0045,33.7897,16.0045
1,10,13.9398,-13.0698,-1855.34,26.1354,37.0915,26.1354
1,10,13.9215,-4.71177,-1819.2,15.9092,41.8486,15.9092
1,10,-23.1564,-23.8764,-1822.24,41.1368,36.2245,41.1368
1,10,-57.9112,-33.8898,-1820.23,65.1796,34.3599,65.1796
1,10,-78.5341,-48.8209,-1843.3,107.275,36.0033,107.275
1,10,-82.4076,-67.5358,-1930,455.947,36.5225,455.947
1,10,-104.938,-74.1735,-1957.97,148.393,34.8904,148.393
1,10,0,0,-2000,15.634,43.7138,15.634
1,10,-86.0526,5.75625,-1887,81.4147,40.2211,81.4147
1,10,-118.625,-14.5871,-1875.04,535.352,43.7453,535.352
1,10,-185.164,-14.0536,-1930,306.766,36.2896,306.766
1,10,-186.921,18.8247,-1945.26,119.297,39.7387,119.297
1,17,-183.702,55.8444,-1959.34,0,3.21123,2165.6
1,10,-182.854,58.7143,-1960.51,455.672,44.4391,455.672
1,10,-182.854,58.7143,-1960.51,148.743,13.8768,148.743
1,10,-181.962,64.7857,-1948.06,118.649,10.5273,118.649
1,10,-176.292,56.8301,-1944.14,128.548,7.54438,128.548
1,10,-173.029,51.34,-1940.12,22.9579,5.51236,22.9579
1,10,-169.928,47.6371,-1937.47,0,4.88785,0
1,10,-167.452,51.501,-1939.15,255.573,5.38869,255.573
1,10,-162.474,53.3135,-1938.16,159.775,4.45933,159.775
1,10,-158.496,55.32,-1937.99,1331.35,4.75544,1331.35
1,10,0,0,-2000,30.4466,41.1805,30.4466
1,10,49.7256,-10.8038,-1887,0,37.582,0
1,10,80.8814,2.90573,-1871.07,55.1865,42.843,55.1865
1,10,189.279,25.6869,-1930,137.416,38.3578,137.416
1,10,0,0,-2000,0,46.0592,0
1,10,-30.3796,27.5228,-1887,0,41.7715,0
1,17,-20.3156,32.3264,-1846.74,22.9963,28.0008,3063.89
1,10,-1.87092,36.561,-1826.11,173.079,37.1746,173.079
1,10,33.4313,36.9666,-1814.46,26.2516,39.0722,26.2516
1,10,53.4474,19.579,-1785.77,249.019,47.6295,249.019
1,10,92.4294,38.0197,-1765.54,492.884,40.7264,492.884
1,10,120.33,54.8252,-1789.99,705.736,44.7079,705.736
1,10,133.419,22.0477,-1817.44,1187.98,36.4965,1187.98
1,10,129.245,-11.1116,-1802.77,1365.39,48.066,1365.39
1,10,108.223,-52.7574,-1814.35,1016.16,42.9672,1016.16
1,17,113.278,-80.7545,-1846.55,1112.57,5.70204,1112.57
1,17,-1.87092,36.561,-1826.11,206.596,7.90356,1458.71
1,17,-0.10471,38.0107,-1833.67,1582.18,9.23414,1582.18
1,17,-0.10471,38.0107,-1833.67,1252.11,6.735,1252.11
1,17,0,0,-2000,0,14.8125,1220.33
1,10,1.74954,0.862093,-1985.32,0,46.4052,0
1,10,34.9402,-1.71513,-1887,0,32.596,0
1,10,50.4348,17.9077,-1866.09,44.8145,33.1862,44.8145
1,10,62.1332,28.3488,-1836.84,70.7643,35.7773,70.7643
1,10,82.2124,51.6819,-1818.61,129.358,41.046,129.358
1,10,80.3922,62.8169,-1779.14,74.9674,48.6377,74.9674
1,10,90.2002,77.3833,-1733.78,127.352,34.4215,127.352
1,10,108.129,98.9459,-1713.82,50.3282,31.2617,50.3282
1,10,97.3035,150.828,-1687,872.173,28.6203,872.173
1,10,98.8689,178.4,-1679.48,104.061,26.9206,104.061
1,10,94.4182,204.787,-1676.55,17.5375,28.7006,17.5375
1,10,95.0605,233.479,-1676.79,0,27.3426,0
1,17,100.709,259.584,-1687,77.4965,14.013,1250.81
1,10,99.0095,272.336,-1692.56,0,20.5117,0
1,10,91.6858,291.495,-1692.49,27.7261,21.5191,27.7261
1,10,92.0688,312.853,-1695.09,102.471,20.558,102.471
1,10,99.1779,328.742,-1706.03,0,20.5905,0
1,17,109.674,337.099,-1721.64,25.4709,15.5989,1404.31
1,10,117.607,346.881,-1730.85,74.0122,21.7675,74.0122
1,10,98.8212,355.667,-1737.46,1055.64,27.8619,1055.64
1,10,88.1906,337.16,-1755.37,774.038,36.7435,774.038
1,17,105.341,314.944,-1779.09,2205.93,14.414,2205.93
1,17,117.607,346.881,-1730.85,1378.84,7.70526,1378.84
1,10,99.0095,272.336,-1692.56,56.9991,4.17995,56.9991
1,10,98.1985,269.811,-1695.79,15.7002,4.48324,15.7002
1,10,99.2738,268.852,-1700.03,55.7063,5.96177,55.7063
1,10,101.642,274.014,-1698.22,1044.91,6.09865,1044.91
1,10,1.74954,0.862093,-1985.32,1220.33,7.37116,1220.33
1,10,0,0,-2000,23.5793,41.2054,23.5793
1,10,-13.9119,-8.14548,-1887,166.612,41.8026,166.612
1,10,-50.5254,-19.9373,-1870.63,196.052,36.3418,196.052
1,10,-83.1508,-8.53549,-1881.87,672.584,35.1848,672.584
1,10,-120.14,-2.71455,-1887,38.7559,64.6233,38.7559
1,10,-189.892,4.02923,-1930,19.2804,33.2667,19.2804
1,10,-198.35,13.74,-1960.67,407.237,33.7875,407.237
1,10,0,0,-2000,95.9212,41.2619,95.9212
1,10,-4.86378,-24.8235,-1887,76.0183,41.1302,76.0183
1,10,-8.90411,-20.6564,-1846.28,53.4584,38.6549,53.4584
1,10,-29.7309,-3.16173,-1818.82,984.741,43.194,984.741
1,10,-38.6976,17.6125,-1782.02,232.658,50.2986,232.658
1,10,-77.1878,48.9121,-1773.73,694.502,38.4791,694.502
1,10,-110.529,66.5596,-1766.14,458.286,45.5208,458.286
1,10,-144.671,90.8334,-1748.33,81.8895,38.2138,81.8895
1,10,-140.399,127.796,-1757.04,158.878,36.1364,158.878
1,10,-133.183,163.076,-1760.05,483.748,40.9351,483.748
1,10,-113.233,196.646,-1747.78,263.885,43.152,263.885
1,10,-71.9714,209.049,-1745.38,24.8661,43.7868,24.8661
1,10,-39.4454,179.768,-1746.78,127.03,43.2021,127.03
1,10,-35.4896,203.159,-1687,56.446,16.9362,56.446
1,10,-41.0431,205.537,-1671.18,576.113,17.2827,576.113
1,10,-43.0308,198.542,-1655.5,428.503,16.9517,428.503
1,10,-58.9688,201.28,-1660.58,17.3453,16.8641,17.3453
1,10,-75.6204,198.771,-1661.49,51.6257,16.9249,51.6257
1,10,-86.3186,204.537,-1673.27,18.5837,15.4932,18.5837
1,10,-91.5852,211.857,-1687,0,11.9811,0
1,10,-92.9988,209.966,-1698.75,41.2936,11.6208,41.2936
1,10,-84.7152,206.354,-1706.05,134.475,11.6107,134.475
1,10,-89.773,214.063,-1713.11,292.332,15.5412,292.332
1,10,-87.5096,229.437,-1712.94,0,13.4188,0
1,10,-78.201,239.027,-1711.74,398.983,13.3068,398.983
1,10,-83.3105,232.729,-1722.29,192.934,19.7162,192.934
1,10,-99.0207,221.933,-1727.32,266.307,21.4472,266.307
1,10,-105.496,208.46,-1742.7,1115.76,28.1525,1115.76
1,10,-104.753,185.466,-1758.93,316.111,31.1576,316.111
1,17,-86.0083,162.158,-1767.66,1874.12,11.4689,1874.12
1,10,0,0,-2000,192.355,43.0325,192.355
1,10,31.421,-10.1175,-1887,22.4463,40.0652,22.4463
1,10,60.0884,-8.23629,-1859.07,33.7245,38.4015,33.7245
1,17,84.4661,-29.3695,-1838.25,92.7832,20.2889,1347.36
1,10,100.887,-38.175,-1846.28,68.4808,38.6014,68.4808
1,10,82.6894,-4.38474,-1842.14,22.8686,36.1113,22.8686
1,10,76.0858,23.4127,-1820.05,18.2052,38.0384,18.2052
1,10,87.3312,59.6225,-1823.1,42.3077,37.8919,42.3077
1,10,87.3576,97.1281,-1828.5,72.1014,36.2608,72.1014
1,10,58.9276,92.822,-1850.59,579.205,35.4318,579.205
1,10,26.5405,94.484,-1864.86,97.9062,34.3484,97.9062
1,10,-11.6517,82.3416,-1930,2165.25,20.5905,2165.25
1,10,-28.8339,80.6984,-1941.23,103.337,21.3063,103.337
1,10,-45.3765,72.6581,-1951.98,0,21.375,0
1,10,-63.6928,61.7497,-1953.53,0,19.4772,0
1,10,-81.4475,54.2064,-1956.22,18.8567,21.8243,18.8567
1,10,-101.736,62.199,-1957.1,226.799,20.8399,226.799
1,10,-121.047,66.6178,-1963.58,285.873,19.6348,285.873
1,10,-140.46,67.1356,-1966.47,95.3932,21.4777,95.3932
1,10,-159.953,75.9801,-1968.23,229.458,20.9421,229.458
1,10,-178.289,85.5592,-1971.49,227.636,21.9009,227.636
1,17,100.887,-38.175,-1846.28,1254.57,6.75371,1254.57
1,10,0,0,-2000,0,48.3703,0
1,10,25.0463,6.81326,-1887,517.282,38.1669,517.282
1,10,38.1991,19.2675,-1853.41,0,44.835,0
1,10,39.7145,63.9643,-1856.58,888.853,40.3462,888.853
1,10,38.69,100.867,-1872.86,42.6159,37.639,42.6159
1,10,46.4131,143.899,-1887,601.02,54.8695,601.02
1,10,32.7359,196.226,-1896.25,23.6353,53.7466,23.6353
1,10,-19.0684,237.672,-1930,15.0665,23.4971,15.0665
1,10,-32.7846,238.847,-1949.04,350.455,24.4639,350.455
1,10,-51.2957,248.591,-1961.73,92.9676,26.0693,92.9676
1,10,-68.4405,257.623,-1979.16,51.3221,26.4141,51.3221
1,10,0,0,-2000,82.8802,42.6021,82.8802
1,10,21.3147,18.8774,-1887,481.822,41.07,481.822
1,10,22.035,33.2753,-1848.54,581.472,44.8928,581.472
1,10,32.7902,53.9672,-1810.18,618.302,42.1937,618.302
1,10,49.0865,48.0543,-1771.71,181.544,45.1578,181.544
1,10,44.495,56.751,-1727.64,122.647,35.6288,122.647
1,10,45.779,64.5252,-1687,0,30.3379,0
1,10,49.9561,84.9891,-1665,376.837,25.0004,376.837
1,10,61.0625,104.269,-1653.6,161.263,27.8115,161.263
1,10,75.8667,114.494,-1632.39,522.904,31.4042,522.904
1,10,77.7389,105.552,-1602.34,904.916,38.41,904.916
1,10,82.3378,87.853,-1568.57,336.386,44.7313,336.386
1,10,63.3978,123.944,-1586.99,864.861,49.8785,864.861
1,10,28.0164,159.076,-1585.68,283.799,35.3464,283.799
1,10,11.2783,179.014,-1561.77,1105.32,39.155,1105.32
1,10,26.3845,205.081,-1586.78,450.918,48.7052,450.918
1,10,26.0841,247.773,-1563.34,767.844,26.7545,767.844
1,10,22.3463,261.21,-1540.51,193.406,23.0869,193.406
1,10,42.2854,253.02,-1532.24,850.907,25.0269,850.907
1,17,29.1629,251.736,-1510.97,1078.17,5.45919,1078.17
1,10,0,0,-2000,65.2786,44.4647,65.2786
1,10,-18.2249,23.2654,-1887,38.6736,44.1241,38.6736
1,10,-14.6655,52.3192,-1853.98,181.301,46.1403,181.301
1,10,13.7908,79.9423,-1830.4,463.493,45.6458,463.493
1,10,26.3835,110.031,-1798.47,87.1518,47.0612,87.1518
1,10,60.5189,142.389,-1796.89,636.344,53.1751,636.344
1,10,80.7839,174.557,-1834.07,283.007,35.6164,283.007
1,10,103.421,200.899,-1841.95,39.7921,38.5919,39.7921
1,10,131.753,217.456,-1887,0,52.8368,0
1,10,161.612,226.275,-1930,102.454,25.6022,102.454
1,10,166.321,239.522,-1951.4,76.9859,31.912,76.9859
1,10,177.106,263.805,-1969.07,346.596,31.0839,346.596
1,10,194.073,288.381,-1977.69,0,27.2363,0
1,10,0,0,-2000,57.4612,43.9461,57.4612
1,10,22.2602,30.4008,-1887,75.1146,42.8472,75.1146
1,10,20.3444,39.8165,-1845.24,126.294,40.6528,126.294
1,10,-12.4126,32.6428,-1822.26,71.0468,42.4113,71.0468
1,10,-51.5409,23.0423,-1809.01,20.7753,46.6246,20.7753
1,10,-91.3807,-0.476814,-1803.23,426.193,49.6738,426.193
1,10,-93.3661,9.97659,-1851.75,45.6734,38.8435,45.6734
1,10,-123.295,13.4044,-1827.22,447.73,41.6276,447.73
1,10,-129.61,31.6056,-1790.32,783.119,59.101,783.119
1,10,-165.04,7.41703,-1749.67,19.928,44.434,19.928
1,10,-196.206,-5.26585,-1720.65,97.4582,40.4204,97.4582
1,10,-161.159,-34.1941,-1687,53.2693,25.8593,53.2693
1,10,-142.636,-54.4375,-1687,29.1487,22.3905,29.1487
1,10,-132.317,-73.0769,-1693.89,92.9938,27.3593,92.9938
1,10,-129.264,-90.9352,-1714.39,205.03,25.8583,205.03
1,10,-136.557,-108.515,-1731.89,0,27.2234,0
1,10,-138.058,-135.599,-1729.59,264.98,26.4009,264.98
1,10,-139.5,-159.811,-1740.01,44.4735,29.8524,44.4735
1,17,-130.083,-169.019,-1766.8,0,8.65804,1579.08
1,10,-126.654,-171.487,-1774.36,128.308,46.0859,128.308
1,10,-121.404,-216.904,-1780.16,839.88,46.9249,839.88
1,10,-155.237,-249.294,-1777.29,130.078,43.0083,130.078
1,17,-170.971,-272.592,-1744.74,34.6116,17.5262,1354.1
1,10,-182.63,-273.747,-1731.71,1130.33,17.9144,1130.33
1,10,-180.422,-275.177,-1713.99,209.414,23.2653,209.414
1,10,-186.006,-255.42,-1724.93,461.47,18.5105,461.47
1,17,-176.677,-241.472,-1717.12,1096.22,5.58596,1096.22
1,17,-182.63,-273.747,-1731.71,1319.49,7.25024,1319.49
1,17,-126.654,-171.487,-1774.36,1579.08,9.21099,1579.08
1,10,0,0,-2000,343.434,48.1144,343.434
1,10,9.67711,-14.0704,-1887,0,43.0238,0
1,10,1.87871,-7.22791,-1845.25,759.747,36.0097,759.747
1,10,-6.33449,-8.41431,-1810.21,944.793,46.2997,944.793
1,10,-30.8036,-29.1802,-1776.83,53.6598,50.672,53.6598
1,10,-32.8302,-62.7255,-1738.91,31.7018,36.7144,31.7018
1,10,-3.52101,-74.7029,-1720.32,21.4433,35.9922,21.4433
1,10,5.06086,-40.2687,-1714.32,136.875,39.4305,136.875
1,10,3.58876,-34.0697,-1753.23,527.337,40.8703,527.337
1,10,-9.55708,-25.1377,-1790.88,175.723,58.3415,175.723
1,10,-17.4751,14.7041,-1832.76,476.761,39.5475,476.761
1,10,-49.9918,34.9873,-1842.52,277.075,37.4401,277.075
1,10,-81.2801,26.9578,-1861.45,495.043,34.3008,495.043
1,10,-102.931,14.1715,-1887,125.16,33.5682,125.16
1,10,-111.432,11.3978,-1930,221.919,15.5493,221.919
1,10,-115.039,12.2506,-1945.1,161.084,14.6916,161.084
1,10,-118.147,8.53858,-1958.97,49.3494,16.1096,49.3494
1,10,-122.122,4.26283,-1973.99,15.7455,15.6694,15.7455
1,10,-126.634,-3.94459,-1986.55,26.969,14.6003,26.969
1,10,0,0,-2000,328.883,37.6497,328.883
1,10,-27.2415,-7.88487,-1887,74.9719,38.942,74.9719
1,10,-18.9798,-4.15815,-1849.13,50.2487,37.0146,50.2487
1,10,-12.7203,5.01067,-1813.82,431.014,38.5807,431.014
1,10,-12.8871,-0.620076,-1775.65,90.8476,48.8744,90.8476
1,10,-16.1496,-21.6958,-1731.67,157.372,35.138,157.372
1,10,-30.3766,-46.278,-1710.99,275.782,36.7517,275.782
1,10,-43.199,-71.7394,-1687,276.855,33.3286,276.855
1,10,-57.4585,-77.5877,-1657.45,218.856,29.101,218.856
1,10,-56.9043,-92.6481,-1632.55,303.971,33.0397,303.971
1,10,-60.4727,-119.157,-1613.16,153.343,32.4023,153.343
1,10,-67.1811,-150.856,-1613.42,53.5436,40.8793,53.5436
1,10,-64.9369,-189.486,-1626.61,33.9014,34.4814,33.9014
1,17,-42.552,-208.327,-1644.85,139.691,26.4006,2594.51
1,10,-30.2488,-213.824,-1687,22.9334,11.8025,22.9334
1,10,-27.6209,-222.562,-1694.49,24.0332,11.7489,24.0332
1,10,-29.6287,-232.211,-1700.88,33.1208,12.2166,33.1208
1,10,-28.1563,-243.752,-1704.61,0,12.1805,0
1,10,-23.9289,-255.144,-1703.76,0,12.0756,0
1,10,-20.433,-266.515,-1701.69,0,11.4966,0
1,10,-10.5261,-268.708,-1687,47.0975,11.4813,47.0975
1,10,-9.5776,-269.141,-1675.57,28.2555,10.9195,28.2555
1,10,-4.24861,-271.886,-1666.44,0,11.947,0
1,10,6.5794,-274.354,-1662.04,86.3242,13.8322,86.3242
1,10,20.2937,-276.143,-1661.81,0,14.4959,0
1,10,31.6547,-278.016,-1653.01,536.852,18.869,536.852
1,10,33.09,-280.58,-1634.37,486.916,28.7071,486.916
1,10,35.2328,-302.516,-1615.98,441.1,36.4461,441.1
1,10,20.2323,-323.181,-1589.97,1528.13,41.3826,1528.13
1,17,-6.31896,-307.882,-1562.16,1354.29,7.51731,1354.29
1,10,-33.8935,-205.677,-1669.65,113.232,9.31167,113.232
1,10,-29.5692,-197.484,-1668.72,607.565,10.0555,607.565
1,10,-24.3416,-190.769,-1663.36,27.4313,12.9557,27.4313
1,10,-11.7095,-190.267,-1660.53,119.624,12.8428,119.624
1,10,-3.47617,-190.182,-1650.67,357.461,15.0994,357.461
1,17,4.81733,-179.891,-1643.37,1229.51,6.56367,1229.51
1,10,0,0,-2000,236.396,45.7952,236.396
1,10,8.58237,-5.38172,-1887,63.5413,40.4132,63.5413
1,10,2.80967,4.29761,-1848.19,138.65,36.9528,138.65
1,17,-5.92443,11.308,-1812.98,115.435,20.9192,2544.15
1,10,-18.2527,15.3764,-1796.57,1101.46,42.2483,1101.46
1,10,-51.4609,17.5423,-1770.54,844.539,49.7851,844.539
1,10,-99.789,26.2796,-1762.38,89.702,44.3858,89.702
1,10,-143.581,20.7433,-1767.04,499.231,39.1616,499.231
1,10,-156.169,-16.1484,-1770.8,351.936,32.5102,351.936
1,10,-143.758,-40.7716,-1753.58,415.493,39.8282,415.493
1,10,-118.144,-39.0319,-1784.03,262.14,45.7956,262.14
1,10,-131.965,4.61569,-1782.98,1997.51,55.667,1997.51
1,17,-160.655,25.6241,-1740.15,1436.61,8.14413,1436.61
1,17,-18.2527,15.3764,-1796.57,2428.72,16.6631,2428.72
1,10,0,0,-2000,73.8252,40.7341,73.8252
1,10,-28.9087,18.2534,-1887,23.0402,38.9169,23.0402
1,10,-45.5763,33.6826,-1855.4,0,39.0448,0
1,10,-52.4794,38.3453,-1817.25,678.396,38.9751,678.396
1,10,-45.8562,0.177086,-1812.97,74.0197,42.2669,74.0197
1,10,-27.792,-37.7009,-1818.01,336.073,40.5698,336.073
1,10,-24.6281,-68.9632,-1792.35,0,50.6823,0
1,10,-59.6566,-79.8847,-1757.38,19.8325,40.4242,19.8325
1,10,-60.3123,-99.5756,-1722.09,61.2275,34.3166,61.2275
1,10,-50.3881,-114.989,-1687,44.5804,28.5352,44.5804
1,10,-64.3522,-124.998,-1664.22,21.0973,29.6025,21.0973
1,10,-74.5219,-134.804,-1638.2,37.8006,28.0717,37.8006
1,10,-65.2376,-158.802,-1626.98,131.004,34.8904,131.004
1,10,-65.1148,-193.226,-1632.67,938.02,33.1877,938.02
1,10,-48.256,-217.777,-1618.02,16.9359,40.0775,16.9359
1,10,-22.8226,-240.068,-1596.52,33.9244,59.2064,33.9244
1,10,-46.124,-292.277,-1581.13,1122.96,44.3134,1122.96
1,10,-40.1989,-315.721,-1544,132.442,32.277,132.442
1,10,-30.4804,-298.104,-1518.76,15.9991,26.014,15.9991
1,10,-40.2107,-301.412,-1542.66,164.116,28.1316,164.116
1,17,-46.2245,-291.168,-1568.16,193.327,24.0182,1954.03
1,10,-55.4667,-276.472,-1584.76,852.843,53.4559,852.843
1,10,-93.4725,-246.442,-1607.37,198.239,39.6137,198.239
1,10,-63.3252,-220.768,-1606.25,745.994,36.1767,745.994
1,17,-41.7282,-240.88,-1585.33,1591.03,9.30008,1591.03
1,17,-55.4667,-276.472,-1584.76,1760.71,10.5787,1760.71
1,10,0,0,-2000,442.655,44.9757,442.655
