#class tools::wcsv::ntuple
#title physics
#separator 44
#vector_separator 59
#column double flagParticle
#column double flagProcess
#column double x
#column double y
#column double z
#column double totalEnergyDeposit
#column double stepLength
#column double kineticEnergyDifference
1,17,511.774,308.371,-583.627,1920.92,113.388,4481.25
1,17,610.026,293.19,-529.103,4195.44,37.4993,4195.44
1,17,610.026,293.19,-529.103,2560.32,18.0643,2560.32
1,17,511.774,308.371,-583.627,2119.9,13.5992,2119.9
1,17,369.398,217.853,-1380.46,1243.4,6.66886,1243.4
1,10,3.30069,1.4473,-1887,80.3003,139.706,80.3003
1,10,63.2502,52.8674,-1687,785.082,121.224,785.082
1,10,70.2847,152.362,-1618.11,1595.23,117.511,1595.23
1,10,129.391,233.217,-1556.64,303.722,110.902,303.722
1,10,195.828,293.212,-1487,310.458,91.0927,310.458
1,10,252.502,314.229,-1418.85,361.263,84.8179,361.263
1,10,316.525,356.926,-1383.18,461.567,91.3539,461.567
1,10,357.506,411.601,-1322.55,20.9617,95.0883,20.9617
1,10,388.288,437.722,-1236.46,1204.2,144.762,1204.2
1,17,426.709,549.55,-1152.94,113.886,13.6534,1429.18
1,10,425.63,562.431,-1148.55,1040.99,150.731,1040.99
1,10,507.025,688.783,-1137.16,732.785,143.57,732.785
1,10,648.662,666.388,-1130.1,1092.65,178.976,1092.65
1,10,707.807,502.654,-1088.56,1175.91,186.861,1175.91
1,17,745.608,325.803,-1135.59,1022.03,72.1898,2198.42
1,17,810.722,322.891,-1166.62,5329.41,54.6377,5329.41
1,17,810.722,322.891,-1166.62,1176.39,6.16638,1176.39
1,17,425.63,562.431,-1148.55,1315.29,7.21804,1315.29
1,10,4.87553,3.58332,-1887,297.13,143.434,297.13
1,10,48.6409,-38.3083,-1687,224.15,121.661,224.15
1,10,30.0827,72.2393,-1487,582.531,137.017,582.531
1,10,-17.6761,-45.0258,-1434.64,496.843,123.714,496.843
1,10,-9.03992,-109.125,-1329.18,172.473,123.176,172.473
1,10,72.1355,-181.835,-1271.77,708.918,128.641,708.918
1,10,142.551,-289.387,-1267,554.919,125.55,554.919
1,17,125.469,-204.211,-1176.36,0,17.846,1412.41
1,17,122.568,-188.346,-1168.72,758.553,121.318,3003.55
1,17,85.6624,-101.43,-1092.55,15.6592,25.3633,2357.1
1,10,92.7707,-119.054,-1075.75,1431.37,184.69,1431.37
1,17,79.0775,-279.804,-985.85,1719.69,227.282,3284.28
1,17,235.972,-382.838,-1114.01,4899.1,47.8328,4899.1
1,17,235.972,-382.838,-1114.01,1564.59,9.10296,1564.59
1,17,92.7707,-119.054,-1075.75,2341.44,15.7605,2341.44
1,17,85.6624,-101.43,-1092.55,2245,14.7947,2245
1,17,122.568,-188.346,-1168.72,1412.41,7.9609,1412.41
1,17,-6.87543,-5.69241,-1887,160.757,43.7187,1618.06
1,10,-21.2856,-2.8532,-1845.82,613.953,118.033,613.953
1,10,-146.552,-23.0696,-1687,391.708,113.086,391.708
1,10,-292.688,68.1811,-1687,1152.18,93.9615,1152.18
1,17,-321.274,31.7286,-1605.25,64.2855,70.9083,2414.89
1,10,-258.582,42.9529,-1574.08,955.222,83.737,955.222
1,10,-206.646,53.8603,-1487,882.465,54.3035,882.465
1,10,-172.882,89.5189,-1463.82,46.9945,48.6233,46.9945
1,10,-168.212,135.47,-1479.02,1176.97,50.4506,1176.97
1,10,-125.375,114.043,-1463.17,161.837,49.5711,161.837
1,10,-100.514,86.4684,-1430.32,51.4863,45.5459,51.4863
1,17,-69.0126,60.5731,-1410.04,0,14.1191,3564.89
1,10,-67.2535,48.2021,-1416.61,92.6964,52.4156,92.6964
1,10,-33.9751,17.6848,-1389.99,470.401,45.7326,470.401
1,10,-1.93457,17.4025,-1422.62,506.928,45.1239,506.928
1,10,39.0043,10.725,-1404.86,131.415,38.8784,131.415
1,10,66.4891,-8.36622,-1385.07,1073.4,45.1711,1073.4
1,10,83.6515,-40.7798,-1358.7,89.8092,57.2897,89.8092
1,10,129.399,-40.9771,-1393.19,965.766,51.0364,965.766
1,10,130.777,-0.575468,-1424.34,567.986,56.076,567.986
1,17,88.4257,7.92234,-1388.58,1682.63,9.98568,1682.63
1,10,-67.2535,48.2021,-1416.61,826.646,32.0126,826.646
1,10,-50.4611,52.9588,-1443.45,303.512,21.9155,303.512
1,10,-40.7985,39.1609,-1457.47,140.036,15.5098,140.036
1,10,-36.5743,29.5421,-1446.06,461.85,22.1953,461.85
1,17,-34.7856,31.5376,-1424.02,1832.85,11.1399,1832.85
1,17,-258.582,42.9529,-1574.08,2350.6,15.8541,2350.6
1,10,-21.2856,-2.8532,-1845.82,135.601,18.8701,135.601
1,10,-4.12695,4.16265,-1849.35,172.146,17.1608,172.146
1,17,9.93003,-5.65796,-1850.02,1149.55,5.96914,1149.55
1,10,4.54062,-4.49658,-1887,74.1634,145.139,74.1634
1,10,-46.4094,74.0677,-1687,603.741,139.918,603.741
1,10,-162.09,72.0125,-1608.32,94.216,127.18,94.216
1,10,-215.018,91.8418,-1487,274.481,117.542,274.481
1,10,-164.552,67.4609,-1383.68,2085.63,135.237,2085.63
1,10,-54.9042,42.1684,-1308.67,385.311,145.272,385.311
1,10,45.8571,-36.3036,-1239.44,56.6218,129.202,56.6218
1,10,41.0337,-117.935,-1139.41,244.586,193.098,244.586
1,10,216.345,-152.082,-1066.01,1176.93,220.699,1176.93
1,10,398.204,-208.77,-1177.46,385.915,151.552,385.915
1,10,463.319,-124.49,-1285.28,260.84,129.996,260.84
1,10,365.348,-43.781,-1257.23,1008.68,129.58,1008.68
1,10,317.047,-56.8331,-1137.7,607.83,169.359,607.83
1,10,299.15,51.8005,-1009.01,2543.96,253.388,2543.96
1,17,184.513,244.866,-891.582,2355.36,225.986,3883.93
1,17,207.114,219.635,-668.149,5738.56,61.3353,5738.56
1,17,207.114,219.635,-668.149,1528.58,8.83429,1528.58
1,17,-0.0453243,4.72155,-1887,24.9183,16.3053,6678.74
1,10,0.49819,3.85446,-1870.73,179.55,127.853,179.55
1,10,66.4344,-17.672,-1687,57.2112,68.0828,57.2112
1,10,48.5981,-14.5423,-1621.37,165.571,60.7518,165.571
1,10,63.572,16.9993,-1571.65,55.4438,66.8556,55.4438
1,10,67.1462,86.7185,-1487,1369.92,65.7819,1369.92
1,10,49.7747,148.649,-1473.21,407.971,58.8687,407.971
1,10,36.1152,205.242,-1481.94,52.1935,55.8192,52.1935
1,10,67.3934,247.31,-1462.76,541.772,64.4236,541.772
1,10,117.77,277.472,-1436.25,1261.78,61.8727,1261.78
1,10,159.093,316.838,-1412.35,25.298,57.9246,25.298
1,10,141.689,339.488,-1361.96,667.237,66.71,667.237
1,10,141.488,387.701,-1315.86,738.973,71.3714,738.973
1,10,151.339,453.459,-1341.79,218.707,69.9202,218.707
1,10,216.008,430.671,-1328.11,603.713,86.3133,603.713
1,17,298.551,455.041,-1334.65,35.1705,46.402,1476.23
1,10,312.912,472.461,-1375.19,278.384,57.8451,278.384
1,17,331.488,525.317,-1360.79,526.519,31.0725,2162.83
1,17,332.577,555.902,-1355.41,2745.52,20.0828,2745.52
1,17,332.577,555.902,-1355.41,1636.31,9.63817,1636.31
1,17,312.912,472.461,-1375.19,1441.06,8.17775,1441.06
1,10,0.49819,3.85446,-1870.73,33.012,21.899,33.012
1,10,3.51877,18.7743,-1854.98,275.391,21.4944,275.391
1,10,7.63384,38.7348,-1848.15,127.186,21.6406,127.186
1,10,8.67966,54.5579,-1833.43,36.5393,30.3779,36.5393
1,10,18.3741,82.2693,-1825.62,630.387,35.2853,630.387
1,10,6.6021,112.976,-1812.83,124.22,37.6848,124.22
1,10,-13.4104,123.667,-1782.74,918.445,49.2524,918.445
1,10,11.7282,164.674,-1772.15,101.023,45.6742,101.023
1,10,22.2901,120.239,-1771.84,258.262,40.8265,258.262
1,17,24.8908,85.6915,-1793.44,300.07,50.176,1518.95
1,10,41.67,86.97,-1840.71,114.848,23.8175,114.848
1,10,62.8467,77.1053,-1836.08,69.8526,23.1412,69.8526
1,10,75.7782,65.3593,-1851.25,1213.53,23.8544,1213.53
1,10,93.7755,80.9142,-1853.03,210.488,18.6542,210.488
1,17,98.2705,98.8162,-1855.73,1021.69,5.07359,1021.69
1,17,41.67,86.97,-1840.71,1218.88,6.48353,1218.88
1,10,1.05555,1.11345,-1887,64.1694,143.163,64.1694
1,10,10.0885,-38.6026,-1749.75,38.1812,122.008,38.1812
1,17,8.37814,-145.134,-1809.2,77.1752,76.1317,3034.12
1,10,-66.9897,-139.853,-1818.57,165.021,124.012,165.021
1,10,-175.719,-130.397,-1877.46,724.322,145.523,724.322
1,10,-231.423,-264.795,-1880.79,887.56,119.361,887.56
1,10,-290.471,-364.63,-1852.62,481.95,135.559,481.95
1,10,-327.694,-399.666,-1687,319.426,77.2016,319.426
1,10,-319.109,-456.554,-1635.52,763.012,78.791,763.012
1,10,-343.413,-512.822,-1586.01,672.275,78.5507,672.275
1,10,-365.055,-482.859,-1516.7,1806.4,75.5784,1806.4
1,10,-311.195,-526.951,-1487.25,944.027,74.7856,944.027
1,17,-237.482,-513.631,-1487,116.001,11.6338,3724.51
1,10,-233.101,-519.218,-1477.78,732.023,40.3142,732.023
1,10,-235.476,-557.499,-1465.37,996.348,31.4794,996.348
1,10,-229.324,-587.525,-1458.19,801.807,33.2418,801.807
1,10,-242.513,-609.356,-1479.51,97.628,25.5272,97.628
1,10,-256.839,-585.404,-1487,0,9.80316,0
1,10,-259.674,-586.978,-1496.25,0,9.65657,0
1,10,-262.703,-593.639,-1502.55,103.066,9.63156,103.066
1,10,-264.128,-601.477,-1507.97,0,12.1588,0
1,10,-263.56,-613.437,-1510.08,434.58,14.7381,434.58
1,10,-273.466,-624.238,-1508.53,748.492,12.1869,748.492
1,10,-279.255,-631.712,-1516.22,383.61,13.2913,383.61
1,10,-290.296,-634.581,-1523.04,56.3062,20.3635,56.3062
1,10,-269.954,-635.512,-1523.09,919.005,18.9368,919.005
1,10,-257.496,-641.011,-1509.93,1084.01,8.40537,1084.01
1,10,-233.101,-519.218,-1477.78,0,9.64549,0
1,17,-225.159,-518.458,-1472.36,0,7.08071,1252.25
1,10,-218.524,-519.994,-1470.42,17.1988,9.27735,17.1988
1,10,-212.132,-515.278,-1475.22,42.5939,9.20213,42.5939
1,10,-208.631,-506.931,-1473.55,127.127,9.01467,127.127
1,10,-214.739,-500.36,-1472.68,76.9351,8.26378,76.9351
1,10,-222.773,-498.518,-1473.27,28.34,9.30939,28.34
1,10,-224.416,-507.568,-1474.71,131.395,8.07168,131.395
1,10,-222.253,-515.129,-1476.52,20.1211,9.49767,20.1211
1,10,-216.122,-522.18,-1474.82,166.469,8.70434,166.469
1,10,-207.709,-519.954,-1475,163.486,8.83593,163.486
1,10,-200.215,-519.822,-1479.68,83.038,8.41304,83.038
1,10,-194.528,-517.361,-1485.37,278.662,6.15856,278.662
1,10,-191.8,-511.954,-1486.49,1220.89,7.11277,1220.89
1,10,-218.524,-519.994,-1470.42,1252.25,7.73006,1252.25
1,10,-66.9897,-139.853,-1818.57,1371.14,38.7033,1371.14
1,17,-67.1047,-172.081,-1797.14,1585.8,9.26113,1585.8
1,10,5.7725,-2.35355,-1887,71.7609,126.474,71.7609
1,10,-34.1364,-39.5977,-1687,291.432,135.431,291.432
1,10,-114.184,-83.3689,-1487,734.515,108.248,734.515
1,17,-142.116,-22.8836,-1401.68,398.531,103.524,2644.06
1,10,-174.035,23.3334,-1314.72,207.667,115.14,207.667
1,10,-228.736,108.498,-1259.84,1640.13,127.785,1640.13
1,10,-314.517,188.233,-1208.72,1310.32,137.474,1310.32
1,10,-449.967,202.803,-1190.28,699.678,156.516,699.678
1,10,-531.972,130.916,-1302.55,1005.98,112.583,1005.98
1,10,-534.356,46.4348,-1376.93,99.8119,123.525,99.8119
1,10,-458.465,143.362,-1366.73,1047.09,114.749,1047.09
1,10,-536.782,221.34,-1335.86,147.552,96.3761,147.552
1,10,-590.651,299.965,-1321.56,822.145,99.994,822.145
1,10,-623.59,361.879,-1250.28,364.129,115.583,364.129
1,10,-534.313,427.826,-1218.03,314.906,104.692,314.906
1,10,-529.843,480.272,-1127.53,1453.75,169.292,1453.75
1,17,-488.132,316.795,-1113.57,5893.88,63.9353,5893.88
1,17,-174.035,23.3334,-1314.72,2245.53,14.7999,2245.53
1,10,3.29786,-9.63967,-1887,133.018,126.522,133.018
1,10,11.5628,-79.4212,-1781.79,565.436,131.76,565.436
1,10,24.7149,-182.399,-1687,42.5161,128.481,42.5161
1,10,30.6827,-333.756,-1487,938.121,132.497,938.121
1,10,147.389,-281.264,-1452.65,88.18,104.612,88.18
1,10,160.01,-200.382,-1387.52,89.5804,133.38,89.5804
1,10,199.761,-88.1662,-1327.37,1344.6,125.47,1344.6
1,10,257.095,-18.4332,-1240.23,111.178,145.762,111.178
1,10,321.49,91.6501,-1169.65,378.409,193.9,378.409
1,10,351.092,196.397,-1009.19,1113.02,265.605,1113.02
1,10,345.572,447.671,-923.301,2040.2,260.57,2040.2
1,10,373.012,666.22,-784.089,2490.07,400.97,2490.07
1,17,295.743,704.989,-392.549,3122.79,136.951,4776.63
1,17,258.248,834.085,-418.705,5366.97,55.2436,5366.97
1,17,258.248,834.085,-418.705,1653.83,9.76939,1653.83
1,10,-1.70538,-2.61599,-1887,520.387,139.962,520.387
1,10,-77.415,93.2326,-1687,837.792,116.69,837.792
1,10,-148.761,91.6325,-1594.68,31.2239,135.069,31.2239
1,10,-280.414,109.251,-1570.16,688.29,139.643,688.29
1,10,-377.078,257.88,-1687,481.192,107.62,481.192
1,10,-353.986,296.555,-1784.74,94.3407,98.7471,94.3407
1,10,-284.979,305.611,-1930,119.843,99.8828,119.843
1,10,4.28673,7.0773,-1887,138.858,134.152,138.858
1,17,57.176,60.1799,-1687,868.578,30.6877,2117.64
1,10,63.4306,77.0687,-1662.15,402.81,125.466,402.81
1,10,92.025,181.265,-1598.38,2367.34,126.693,2367.34
1,10,168.4,276.65,-1564.91,1101.89,136.279,1101.89
1,10,301.558,305.651,-1565.18,81.7268,133.517,81.7268
1,10,443.535,486.576,-1487,524.009,55.3871,524.009
1,10,486.806,502.726,-1456.43,881.758,67.0726,881.758
1,10,568.736,451.305,-1487,15.4938,50.5324,15.4938
1,17,608.851,460.911,-1516.19,196.48,39.386,2879.54
1,10,627.067,470.699,-1549.71,592.69,48.8069,592.69
1,10,643.497,436.809,-1580.75,59.0922,53.3104,59.0922
1,10,691.943,458.138,-1587.08,0,50.175,0
1,10,712.402,501.707,-1601.25,1292.23,45.0905,1292.23
1,10,678.657,488.316,-1574.5,168.972,47.3607,168.972
1,10,632.849,498.086,-1567.49,455.945,48.1713,455.945
1,10,585.401,506.221,-1569.23,399.246,48.2158,399.246
1,10,538.979,493.974,-1573.67,106.501,37.049,106.501
1,10,514.073,466.549,-1574.06,250.431,49.9651,250.431
1,10,480.104,460.099,-1537.99,271.614,40.399,271.614
1,10,475.842,465.779,-1487,84.3719,10.7559,84.3719
1,10,478.949,466.851,-1476.76,0,11.1839,0
1,10,483.453,470.385,-1467.15,101.799,11.6435,101.799
1,10,489.246,470.657,-1457.05,783.489,15.4367,783.489
1,10,491.824,457.904,-1448.75,59.6721,21.7032,59.6721
1,10,488.991,437.522,-1441.85,774.237,25.2947,774.237
1,10,471.945,429.206,-1458.59,207.671,15.1599,207.671
1,10,470.414,417.193,-1467.7,33.1326,9.4972,33.1326
1,10,475.701,409.311,-1467.35,529.12,10.4174,529.12
1,10,478.822,408.918,-1457.42,571.826,13.6554,571.826
1,10,468.084,403.985,-1450.58,90.9005,16.1156,90.9005
1,17,470.803,405.493,-1434.77,1213.3,6.44161,1213.3
1,10,627.067,470.699,-1549.71,180.138,19.7962,180.138
1,10,616.236,486.61,-1554.34,488.22,31.463,488.22
1,10,617.094,459.272,-1538.79,2014.7,17.6181,2014.7
1,10,63.4306,77.0687,-1662.15,131.531,12.0176,131.531
1,10,70.717,86.2984,-1664.63,44.2272,10.0736,44.2272
1,10,73.4456,89.892,-1673.64,1073.3,6.5591,1073.3
1,10,-0.555742,-2.14794,-1887,894.39,145.367,894.39
1,10,-6.77465,39.6129,-1687,12138.8,139.663,12138.8
1,17,15.3011,26.4105,-1549.73,309.357,54.9145,1400.9
1,10,43.2128,15.392,-1503.74,512.382,67.2627,512.382
1,10,88.2276,-31.0084,-1522.31,1277.1,62.4622,1277.1
1,10,100.067,-78.599,-1560.99,955.034,88.1385,955.034
1,17,116.37,-66.8062,-1646.8,2583.28,18.3125,2583.28
1,10,43.2128,15.392,-1503.74,1091.55,9.53312,1091.55
1,10,-6.96924,-4.1733,-1887,120.943,146.645,120.943
1,10,-143.151,-74.0538,-1687,569.902,132.77,569.902
1,10,-188.999,-58.4587,-1487,282.293,116.286,282.293
1,10,-249.042,-94.3813,-1394.12,110.254,101.542,110.254
1,10,-253.618,-124.588,-1297.28,674.051,114.667,674.051
1,17,-178.137,-172.265,-1225.32,0,18.0668,1440.82
1,10,-163.141,-177.774,-1216.89,341.929,137.737,341.929
1,10,-34.147,-203.999,-1176.33,459.154,181.844,459.154
1,10,13.3584,-354.929,-1265.95,205.807,125.804,205.807
1,10,67.9471,-450.583,-1326.75,406.188,109.975,406.188
1,10,128.958,-483.099,-1412.28,92.0899,94.0077,92.0899
1,10,188.977,-530.214,-1487,0,65.974,0
1,10,228.125,-506.144,-1534.34,568.119,69.535,568.119
1,10,248.151,-440.198,-1543.57,163.918,72.9185,163.918
1,10,241.222,-372.598,-1517.12,730.118,71.6318,730.118
1,10,218.769,-305.655,-1529.19,1035.24,70.856,1035.24
1,10,272.452,-291.26,-1573.14,105.963,71.4902,105.963
1,10,325.174,-291.491,-1621.42,116.88,58.575,116.88
1,10,364.931,-248.588,-1618.31,87.3824,72.4806,87.3824
1,10,379.405,-177.906,-1611.38,107.508,70.643,107.508
1,10,412.537,-119.003,-1631.95,32.0374,75.5863,32.0374
1,10,476.581,-87.0536,-1607.64,486.016,69.7403,486.016
1,10,545.275,-86.2229,-1595.64,175.432,68.115,175.432
1,10,607.998,-60.598,-1602.63,181.665,70.1531,181.665
1,10,546.691,-63.2586,-1568.63,102.68,60.6806,102.68
1,10,492.141,-78.6817,-1546.99,42.1093,72.4991,42.1093
1,10,462.2,-139.307,-1520.83,0,61.0066,0
1,10,428.068,-88.7849,-1522.91,321.751,63.3653,321.751
1,10,445.988,-100.958,-1582.46,363.535,56.5199,363.535
1,10,483.307,-118.005,-1621.33,578.213,63.1854,578.213
1,10,520.33,-91.602,-1577.46,349.334,59.1104,349.334
1,10,545.515,-117.379,-1530.61,68.5681,67.8518,68.5681
1,10,519.642,-170.125,-1564.55,844.682,70.5755,844.682
1,10,535.632,-229.777,-1487,0,21.235,0
1,10,546.299,-231.438,-1468.71,0,22.213,0
1,10,554.454,-241.529,-1450.68,52.6243,22.3665,52.6243
1,10,548.431,-262.772,-1447.12,49.0803,21.1837,49.0803
1,10,550.436,-283.554,-1443.54,323.907,21.8938,323.907
1,10,548.384,-304.855,-1448.16,22.0577,21.3565,22.0577
1,10,541.994,-318.488,-1463.31,118.707,21.7722,118.707
1,10,533.298,-335.925,-1487,56.4549,15.2075,56.4549
1,10,525.559,-346.003,-1495.35,500.812,15.5439,500.812
1,10,522.965,-354.954,-1507.79,33.8018,15.032,33.8018
1,10,513.977,-354.628,-1519.84,0,18.103,0
1,10,503.511,-343.144,-1529.13,51.7286,23.0454,51.7286
1,10,488.355,-343.13,-1546.49,172.352,30.2581,172.352
1,10,479.815,-337.723,-1575.01,624.076,46.3144,624.076
1,10,505.924,-307.398,-1598.33,274.274,49.9006,274.274
1,10,519.876,-355.18,-1601.84,534.258,46.4073,534.258
1,10,497.687,-327.841,-1632.07,21.8113,26.4556,21.8113
1,10,514.003,-338.583,-1649.91,615.794,21.0183,615.794
1,10,503.474,-355.805,-1644.06,18.6721,24.581,18.6721
1,10,517.755,-363.072,-1662.7,271.936,15.1589,271.936
1,10,531.909,-362.869,-1668.12,18.9266,15.693,18.9266
1,10,524.058,-362.962,-1654.53,16.6757,15.0568,16.6757
1,10,509.581,-360.354,-1657.75,482.462,15.381,482.462
1,10,503.327,-357.091,-1644.08,543.351,17.7388,543.351
1,17,486.16,-354.879,-1647.96,1274.99,6.90933,1274.99
1,17,-163.141,-177.774,-1216.89,1440.82,8.17595,1440.82
1,10,-0.514927,-2.81741,-1887,242.691,132.941,242.691
1,10,3.10387,10.209,-1754.75,138.855,115.155,138.855
1,10,27.3991,107.608,-1687,78.2598,138.047,78.2598
1,10,-2.25607,222.296,-1616.12,104.387,123.657,104.387
1,10,-112.635,166.56,-1617.15,557.48,140.742,557.48
1,10,-248.051,154.99,-1580.59,162.512,130.701,162.512
1,10,-452.831,153.711,-1487,637.107,129.218,637.107
1,17,-530.055,148.411,-1590.47,0,61.2115,2995.87
1,10,-580.674,113.999,-1589.83,179.001,113.55,179.001
1,10,-649.512,113.312,-1687,1148.39,70.6398,1148.39
1,10,-644.121,129.001,-1755.66,109.36,82.5732,109.36
1,10,-695.498,125.089,-1820.19,453.304,84.9455,453.304
1,10,-760.238,73.7883,-1930,77.4328,62.5096,77.4328
1,10,-580.674,113.999,-1589.83,573.285,44.328,573.285
1,10,-560.259,104.908,-1551.55,2422.59,31.7814,2422.59
1,10,-5.10233,-11.2034,-1887,408.79,135.086,408.79
1,10,-20.8471,7.6958,-1687,441.294,133.562,441.294
1,10,-111.328,61.5019,-1487,100.422,133.666,100.422
1,10,-237.841,77.5194,-1446.94,487.123,134.287,487.123
1,10,-352.268,142.125,-1419.27,1130.94,130.107,1130.94
1,10,-368.059,270.479,-1405,54.48,134.759,54.48
1,10,-409.362,371.687,-1326.19,116.418,126.761,116.418
1,10,-459.991,484.174,-1297.01,234.595,132.253,234.595
1,10,-346.755,493.641,-1229.34,151.563,137.343,151.563
1,10,-221.932,484.342,-1172.81,313.457,162.784,313.457
1,10,-103.795,580.456,-1115.32,1077.02,177.789,1077.02
1,17,-192.661,726.508,-1066.53,214.99,101.992,1884.47
1,10,-156.863,800.831,-1126.5,420.938,160.767,420.938
1,10,-98.5494,823.289,-1274.63,117.286,111.352,117.286
1,10,6.53847,811.011,-1309.34,371.96,113.231,371.96
1,10,69.8418,728.365,-1264.81,408.627,109.878,408.627
1,10,131.17,725.949,-1173.67,108.402,179.289,108.402
1,10,303.559,738.465,-1126.03,1141.14,174.025,1141.14
1,10,257.212,682.428,-967.925,2256.27,184.331,2256.27
1,17,310.932,651.967,-794.246,8346.83,110.386,8346.83
1,17,-156.863,800.831,-1126.5,1669.48,9.88674,1669.48
1,10,-0.778379,-4.42978,-1887,340.408,151.662,340.408
1,10,-73.6354,-109.48,-1687,112.701,124.295,112.701
1,10,-119.777,-54.1679,-1487,281.778,107.011,281.778
1,10,-33.4348,127.008,-1487,115.99,98.2492,115.99
1,10,10.2062,214.827,-1493.02,683.574,114.285,683.574
1,10,57.888,318.227,-1487,331.329,98.9166,331.329
1,10,62.9337,270.961,-1400.25,832.337,100.344,832.337
1,10,104.151,268.443,-1308.8,312.104,90.3356,312.104
1,10,166.584,306.488,-1255.74,1671.84,135.056,1671.84
1,10,296.749,332.258,-1230.58,281.754,129.89,281.754
1,10,395.777,368.459,-1154.72,1193.57,193.798,1193.57
1,17,581.158,382.152,-1099.91,217.562,116.309,4048.56
1,17,671.781,434.24,-1150.92,455.354,54.3838,1722.17
1,10,712.246,435.153,-1187.24,1081.7,142.173,1081.7
1,17,599.102,351.621,-1166.42,3412.78,48.2258,3412.78
1,17,596.754,319.162,-1130.83,1518.49,8.75893,1518.49
1,17,712.246,435.153,-1187.24,1266.82,6.847,1266.82
1,17,671.781,434.24,-1150.92,3831,32.6639,3831
1,10,14.7024,6.01859,-1887,482.771,159.726,482.771
1,10,85.3507,-56.7335,-1687,62.084,115.661,62.084
1,10,49.8856,-130.131,-1604.95,1059.55,131.704,1059.55
1,10,-77.7715,-142.935,-1575.19,1123.99,139.031,1123.99
1,10,-209.236,-185.234,-1559.14,109.367,122.232,109.367
1,10,-184.936,-299.038,-1596.54,335.403,111.378,335.403
1,10,-200.529,-374.121,-1687,249.211,105.962,249.211
1,10,-229.867,-387.151,-1787.98,876.942,96.8432,876.942
1,10,1.10874,7.56734,-1887,358.193,147.463,358.193
1,10,-24.8744,15.4577,-1687,66.9443,134.979,66.9443
1,10,-32.1219,-36.2139,-1487,404.27,143.274,404.27
1,10,-109.023,-72.8439,-1371.8,129.519,127.089,129.519
1,10,-205.383,4.37516,-1341.74,29.8514,117.162,29.8514
1,10,-318.43,35.1242,-1343.05,203.205,132.701,203.205
1,10,-402.742,136.978,-1354.3,619.898,140.843,619.898
1,10,-465.223,253.504,-1305.78,317.689,144.627,317.689
1,10,-570.925,347.531,-1335.84,93.22,126.792,93.22
1,10,-688.869,358.849,-1290.7,610.025,140.086,610.025
1,10,-805.185,294.412,-1246.62,550.013,144.488,550.013
1,10,-937.198,251.783,-1206.22,862.678,160.005,862.678
1,10,-1067.31,344.846,-1202.82,866.781,142.441,866.781
1,10,-1169.07,426.219,-1260.38,24.3267,119.614,24.3267
1,10,-1274.79,460.499,-1304.6,88.3759,124.746,88.3759
1,10,-1359.32,369.244,-1295.2,893.726,129.22,893.726
1,10,-1379.22,251.462,-1344.48,109.472,129.592,109.472
1,10,-1373.71,131.4,-1296.02,584.603,126.953,584.603
1,10,-1419.62,15.6488,-1271.3,149.757,134.185,149.757
1,10,-1552.81,3.64536,-1260.29,205.863,123.274,205.863
1,10,-1670.76,-26.6167,-1279.49,174.452,101.707,174.452
1,10,-1732.76,-94.8482,-1322.44,245.105,122.367,245.105
1,10,-1727.02,-75.1689,-1487,19.6924,61.8091,19.6924
1,10,-1714.81,-96.7248,-1543.63,322.081,56.8456,322.081
1,10,-1735.27,-112.867,-1594.15,110.454,60.4988,110.454
1,10,-1705.88,-96.3574,-1644.39,43.8995,57.1951,43.8995
1,10,-1663.4,-54.9435,-1687,75.8625,56.0173,75.8625
1,10,-1619.18,-20.7479,-1690.57,258.588,52.1575,258.588
1,10,-1583.84,-45.8795,-1719.55,20.2161,45.3847,20.2161
1,10,-1553.49,-62.6689,-1748.82,522.893,57.6238,522.893
1,10,-1504.29,-66.6792,-1778.54,226.418,46.5464,226.418
1,10,-1484.73,-78.4299,-1819.11,34.2451,42.3821,34.2451
1,10,-1445.58,-72.3828,-1834.18,73.607,50.3195,73.607
1,10,-1395.38,-70.339,-1837.07,276.219,45.6696,276.219
1,10,-1349.11,-66.0608,-1930,251.656,39.1364,251.656
1,10,-1.29945,-3.03938,-1887,950.758,129.073,950.758
1,10,79.1225,25.8383,-1687,34.1684,123.332,34.1684
1,10,142.401,49.4993,-1583.82,203.958,110.309,203.958
1,10,253.143,-99.6882,-1487,88.6351,121.277,88.6351
1,10,229.127,-252.162,-1487,248.726,104.694,248.726
1,17,218.969,-356.357,-1488.1,333.265,75.0163,1471.35
1,10,178.174,-418.321,-1499.21,344.915,119.488,344.915
1,10,99.5781,-501.149,-1534.42,45.7046,109.453,45.7046
1,10,-20.2593,-578.13,-1487,705.197,96.0291,705.197
1,10,-83.5495,-628.015,-1434.77,121.375,93.5031,121.375
1,10,-147.189,-682.078,-1476.85,2109.68,93.4598,2109.68
1,10,-160.502,-759.167,-1425.71,664.891,106.014,664.891
1,10,-219.796,-839.934,-1391.07,963.069,96.1485,963.069
1,10,-275.294,-864.565,-1316.52,46.7261,81.0653,46.7261
1,10,-328.651,-841.994,-1259.82,1046.99,115.179,1046.99
1,10,-324.352,-777.047,-1164.79,1230.96,153.975,1230.96
1,10,-211.855,-734.572,-1068.62,189.612,186.586,189.612
1,10,-320.791,-769.16,-1216.1,323.059,125.382,323.059
1,10,-362.297,-884.001,-1187.65,1282.22,144.406,1282.22
