#class tools::wcsv::ntuple
#title physics
#separator 44
#vector_separator 59
#column double flagParticle
#column double flagProcess
#column double x
#column double y
#column double z
#column double totalEnergyDeposit
#column double stepLength
#column double kineticEnergyDifference
2,16,-0.501422,1.41506,200,601.052,8.13332e+07,4477.91
1,10,-0.39884,0.643824,281.329,952.046,3.26072e+07,952.046
1,10,2.47966,16.9961,309.393,541.542,5.92958e+07,541.542
1,17,-47.4934,36.9033,334.34,2383.27,1.61812e+07,2383.27
1,10,0,0,-370.533,622.48,6.68253e+07,622.48
1,10,0.689046,-30.7009,-311.182,323.831,5.71192e+07,323.831
1,10,45.0146,-64.518,-298.762,100.304,4.71411e+07,100.304
1,10,38.9164,-83.825,-256.19,149.636,3.0178e+07,149.636
1,10,28.5963,-101.207,-233.784,175.29,2.71707e+07,175.29
1,10,21.9841,-123.534,-219.781,47.2719,2.39268e+07,47.2719
2,16,0.263872,0.119967,200,95.1972,3.22094e+07,6379.3
1,10,0.317655,0.187974,232.209,191.316,1.7595e+07,191.316
1,10,-2.47018,11.0028,245.805,115.473,2.67309e+07,115.473
1,10,-11.8979,-6.50953,227.945,20.3592,1.70602e+07,20.3592
1,10,-105.003,-319.541,-200,21.983,1.59934e+07,21.983
1,10,-111.9,-330.222,-209.703,74.0088,1.63303e+07,74.0088
1,10,-122.673,-339.924,-217.218,0,1.67596e+07,0
1,10,-136.532,-348.356,-221.427,0,1.55019e+07,0
1,10,-151.165,-353.38,-222.398,40.0223,1.61652e+07,40.0223
1,10,-164.234,-347.039,-229.492,290.621,1.61257e+07,290.621
1,10,-177.283,-340.301,-236.152,16.8999,2.00198e+07,16.8999
1,10,-190.628,-327.882,-244.425,45.3277,2.2843e+07,45.3277
1,10,-210.675,-325.33,-255.075,628.542,2.63829e+07,628.542
1,10,-229.065,-329.422,-273.545,783.112,4.02677e+07,783.112
1,10,-233.866,-329.965,-313.521,977.905,5.61534e+07,977.905
1,17,-273.939,-359.302,-339.727,3078.53,2.36934e+07,3078.53
2,16,0.362153,-0.0380457,200,3878.67,1.6024e+08,13131.5
1,10,0.364067,-0.35399,360.24,85.8924,8.01782e+07,85.8924
1,10,-32.6875,-57.3274,405.959,33.4917,5.32308e+07,33.4917
1,10,-54.9901,-79.9419,363.242,42.9673,8.25698e+07,42.9673
1,10,-76.8825,-158.515,350.406,30.829,8.9608e+07,30.829
1,10,-27.2858,-225.207,316.911,42.5328,6.44276e+07,42.5328
1,10,-8.06323,-216.642,256.017,200.144,3.38694e+07,200.144
1,10,-15.9465,-194.901,231.273,49.6973,2.97791e+07,49.6973
1,10,-191.413,127.858,-200,17.3821,2.82916e+07,17.3821
1,10,-193.833,148.858,-218.803,0,2.87416e+07,0
1,10,-199.287,172.446,-234.293,0,3.04213e+07,0
1,10,-226.234,159.462,-239.837,134.619,3.31857e+07,134.619
1,10,-248.095,136.089,-248.617,60.1966,2.81165e+07,60.1966
1,10,-272.436,122.063,-249.754,78.3995,3.09834e+07,78.3995
1,10,-291.21,106.242,-230.854,71.4371,2.96036e+07,71.4371
1,10,-294.854,76.9281,-232.793,11.8931,3.06078e+07,11.8931
1,10,-302.89,58.4909,-255.866,504.51,2.89135e+07,504.51
1,10,-295.795,41.2224,-277.944,473.553,4.34618e+07,473.553
1,10,-324.029,25.8643,-307.2,497.207,6.43862e+07,497.207
1,10,-350.595,82.5526,-322.241,826.476,6.76618e+07,826.476
1,10,-295.088,86.3138,-283.732,465.061,4.75479e+07,465.061
1,10,-269.914,74.8696,-245.052,146.151,3.0404e+07,146.151
2,16,0.347647,-0.152567,200,73.484,4.00988e+07,7020.87
1,10,0.427412,-0.177365,240.099,20.3052,2.24107e+07,20.3052
1,10,13.8715,13.4482,251.754,412.77,2.79363e+07,412.77
1,10,14.8578,28.0782,275.532,82.8506,4.2969e+07,82.8506
1,10,13.1356,25.071,318.361,450.134,5.81234e+07,450.134
1,10,48.3248,24.1835,364.614,799.071,6.75849e+07,799.071
1,10,85.8766,74.4925,389.645,198.963,5.08806e+07,198.963
1,10,83.5176,95.629,435.868,2721.03,2.92167e+07,2721.03
1,10,69.9934,119.197,446.604,2262.26,2.84555e+07,2262.26
2,16,-1.1604,-7.03953e-05,200,1994.81,1.09244e+08,5238.86
1,10,-1.84021,0.237746,309.242,3244.05,5.03938e+07,3244.05
2,16,-0.365937,0.934974,200,2477.85,5.70567e+07,6069.26
1,10,-0.143993,1.03114,257.056,1655.74,2.20609e+07,1655.74
1,17,-15.239,3.84921,272.896,1935.67,1.19746e+07,1935.67
2,16,-0.279066,0.853733,200,1759.45,9.37752e+07,8163.76
1,10,-0.581336,1.35088,293.773,1186.09,4.64037e+07,1186.09
1,10,20.5589,0.162483,335.065,309.675,8.76927e+07,309.675
1,10,81.2096,-57.8068,360.581,605.545,7.10137e+07,605.545
1,10,129.897,-108.331,371.529,474.437,6.46771e+07,474.437
1,10,80.3219,-90.5836,409.086,886.435,5.52068e+07,886.435
1,17,119.127,-119.441,382.455,2942.13,2.21925e+07,2942.13
2,16,0.260001,-0.533275,200,0,9.60476e+06,5849.63
1,10,0.241878,-0.569096,209.605,0,1.48694e+07,0
1,10,-6.97716,-4.54113,221.982,0,1.59104e+07,0
1,10,-9.07942,-11.1515,236.301,18.3383,2.12903e+07,18.3383
1,10,-16.7844,-25.7218,249.778,85.7131,2.59028e+07,85.7131
1,10,-15.8792,-38.5262,272.276,257.904,3.8843e+07,257.904
1,10,-29.095,-42.742,308.558,613.48,5.62028e+07,613.48
1,10,-53.1973,-55.831,357.614,750.651,5.3919e+07,750.651
1,10,-76.9797,-42.2318,404.054,620.779,5.74107e+07,620.779
1,10,-85.5466,-78.7175,447.544,77.1266,2.51161e+07,77.1266
1,10,-63.7512,-71.6656,457.843,1167.99,2.33738e+07,1167.99
1,10,-41.7283,-63.8433,457.47,433.165,2.08124e+07,433.165
1,10,-21.9276,-66.1352,463.456,323.507,1.70887e+07,323.507
1,10,-8.08904,-58.1831,457.35,106.61,2.15904e+07,106.61
1,10,1.27096,-52.4225,475.934,176.491,1.37608e+07,176.491
1,10,13.0046,-53.7314,483.003,105.571,1.24853e+07,105.571
1,10,5.50261,-62.3406,477.954,1112.3,1.23602e+07,1112.3
2,16,1.95574,0.800347,200,5501.76,2.02625e+08,8533.79
1,10,3.11994,1.39177,402.621,676.637,4.86199e+07,676.637
1,17,4.06641,43.7929,378.848,2355.39,1.58955e+07,2355.39
2,16,0.443233,-0.482814,200,5458.6,1.81829e+08,8355.78
1,17,0.439765,-0.636052,381.829,2897.17,2.17005e+07,2897.17
2,16,0,0,-400,2611.75,1.79499e+08,2611.75
2,16,-0.411655,-0.29318,200,521.936,6.43117e+07,521.936
2,16,-1.11829,0.371349,200,610.265,6.03999e+07,7215.04
1,10,-1.40387,0.386864,260.399,1112.22,3.25329e+07,1112.22
1,10,-28.6976,-5.33751,277.153,120.713,4.84568e+07,120.713
1,10,-54.9045,-45.946,273.658,110.146,3.33323e+07,110.146
1,10,-76.3934,-64.5914,291.025,577.231,4.61863e+07,577.231
1,10,-84.7037,-59.2124,336.138,938.414,5.59889e+07,938.414
1,10,-69.7436,-102.531,368.302,1348.55,4.50802e+07,1348.55
1,17,-66.8633,-145.526,355.06,2397.51,1.63281e+07,2397.51
2,16,-0.255956,-0.486291,200,5121.25,9.73849e+07,9429.49
1,10,-0.295275,-0.312212,297.385,182.072,4.77205e+07,182.072
1,10,-23.5038,35.2604,319.138,289.908,5.53706e+07,289.908
1,10,-35.477,82.2695,292.441,672.234,5.03552e+07,672.234
1,10,-32.9895,46.9891,256.598,711.297,3.1933e+07,711.297
1,10,-13.7059,37.0597,280.034,294.892,4.99503e+07,294.892
1,10,-17.6452,30.7969,230.635,124.789,1.77944e+07,124.789
1,10,-10.7184,37.8092,215.82,173.224,9.63726e+06,173.224
1,10,-12.8574,32.1934,208.286,15.5424,7.50137e+06,15.5424
1,10,-15.3039,34.9103,201.736,0,8.7113e+06,0
1,10,-7.37747,37.0877,204.62,135.189,9.45919e+06,135.189
1,10,1.90305,35.5338,205.586,82.2872,8.94453e+06,82.2872
1,10,9.2649,35.3231,210.662,54.2555,1.05964e+07,54.2555
1,10,9.17088,44.3206,216.258,219.656,1.02354e+07,219.656
1,10,16.0394,51.5756,218.483,1352.9,8.85427e+06,1352.9
2,16,0.754812,0.746571,200,0,1.64429e+07,3791.31
1,10,1.03182,0.445239,216.438,340.575,9.90311e+06,340.575
1,10,9.39955,4.20243,220.171,0,1.02305e+07,0
1,10,11.6957,13.4272,223.952,81.2141,1.35688e+07,81.2141
1,10,24.0385,18.4361,226.536,192.983,1.38057e+07,192.983
1,10,36.5456,23.5643,223.73,1027.21,1.31355e+07,1027.21
1,10,40.5945,20.5471,211.604,79.0298,9.13271e+06,79.0298
1,10,45.221,21.1834,203.755,0,7.92947e+06,0
1,10,379.2,256.088,-200,251.579,6.39939e+06,251.579
1,10,379.781,260.071,-204.975,81.559,6.28015e+06,81.559
1,10,376.824,264.551,-208.235,18.2776,6.24897e+06,18.2776
1,10,377.111,270.793,-208.323,30.4981,6.05807e+06,30.4981
1,10,375.613,275.839,-211.321,495.135,6.37392e+06,495.135
1,10,376.467,279.257,-216.633,46.8578,8.72204e+06,46.8578
1,10,368.73,277.485,-220.247,0,7.24535e+06,0
1,10,362.292,276.933,-216.969,80.884,8.9785e+06,80.884
1,10,369.645,272.601,-214.18,1058.19,7.48177e+06,1058.19
2,16,0,0,-400,603.063,2.73513e+07,3967.12
1,10,0,0,-372.649,189.414,4.0888e+07,189.414
1,17,-10.0739,-0.380305,-333.023,3174.64,2.47602e+07,3174.64
2,16,-0.896585,-0.0905587,200,3884.52,1.63234e+08,3884.52
2,16,0,0,-400,4953.26,1.84138e+08,9083.62
1,10,0,0,-215.862,502.228,9.81017e+06,502.228
1,10,-3.16572,8.04897,-211.232,13.8845,1.02809e+07,13.8845
1,10,1.30009,16.8067,-214.242,75.5965,1.00673e+07,75.5965
1,10,8.05243,12.9302,-220.624,84.4603,1.22598e+07,84.4603
1,10,19.3969,10.6244,-224.66,0,1.31952e+07,0
1,10,31.3299,5.52317,-227.046,28.5976,1.57829e+07,28.5976
1,10,39.9624,0.682934,-239.34,141.288,2.11169e+07,141.288
1,10,45.1316,20.5932,-244.113,176.988,1.6986e+07,176.988
1,10,54.0944,28.5313,-232.064,234.501,1.73331e+07,234.501
1,10,49.0615,44.8132,-228.901,335.433,1.70178e+07,335.433
1,10,50.9497,61.5475,-231.351,848.457,1.6822e+07,848.457
1,10,65.7661,68.9807,-228.488,15.9621,1.41701e+07,15.9621
1,10,69.2967,56.9391,-235.07,183.559,1.79559e+07,183.559
1,10,61.2791,43.027,-243.107,1489.41,2.32982e+07,1489.41
2,16,0,0,-400,2657.64,1.05088e+08,6365.93
2,16,0,0,-294.912,59.4917,7.07607e+06,3209.68
2,16,1.38054,1.47563,200,257.053,5.00684e+07,7124.24
1,10,3.56907,2.92429,250,35.8492,3.01509e+07,35.8492
1,10,14.5514,-3.88385,277.241,74.5413,4.38289e+07,74.5413
1,10,-19.9568,-13.3749,302.541,109.279,5.04646e+07,109.279
1,10,-61.1216,-9.47696,331.471,1409.25,5.21495e+07,1409.25
1,10,-12.4468,3.06772,345.362,525.466,6.61401e+07,525.466
1,10,-35.3436,-54.5511,322.333,608.424,6.88636e+07,608.424
1,10,-40.4738,-121.013,339.617,4104.38,5.25167e+07,4104.38
1,10,0.00383433,-0.0109191,-287.836,648.161,4.4343e+07,648.161
1,10,-41.7382,-14.944,-286.881,180.842,3.45049e+07,180.842
1,10,-57.2338,-25.1064,-257.774,290.459,2.87976e+07,290.459
1,10,-84.6943,-16.81,-260.303,272.5,2.76267e+07,272.5
1,17,-79.4828,8.71276,-269.505,1758.23,1.05608e+07,1758.23
1,10,0,0,-294.912,412.749,4.21071e+07,412.749
1,10,-23.5639,33.8005,-303.589,1454.65,5.47543e+07,1454.65
1,17,-61.264,48.1518,-340.613,1840.89,1.12047e+07,1840.89
2,16,0,0,-400,3460.69,1.66703e+08,7908.97
1,10,0,0,-233.297,237.65,1.85802e+07,237.65
1,10,12.5338,-7.64358,-221.908,41.27,1.22938e+07,41.27
1,10,14.8688,-16.7255,-229.858,0,1.80976e+07,0
1,10,8.74888,-30.3055,-240.137,84.7254,2.24698e+07,84.7254
1,10,23.4177,-46.7154,-244.658,551.413,2.28509e+07,551.413
1,10,36.2228,-61.0608,-232.313,15.6944,1.84359e+07,15.6944
1,10,29.4592,-69.4947,-217.379,66.1973,1.05606e+07,66.1973
1,10,25.503,-74.5625,-209.001,0,9.9194e+06,0
1,10,-266.07,-99.5433,200,350.999,9.25787e+06,350.999
1,10,-273.623,-97.4064,204.91,109.262,8.90711e+06,109.262
1,10,-282.342,-98.4879,206.372,75.5941,8.73846e+06,75.5941
1,10,-289.563,-102.61,209.059,0,8.92667e+06,0
1,10,-297.859,-105.458,210.722,0,9.11206e+06,0
1,10,-304.584,-111.571,210.075,247.286,8.70962e+06,247.286
1,10,-309.451,-118.793,209.941,52.8214,8.63884e+06,52.8214
2,16,-1.29304,0.590758,200,3838.59,2.69069e+08,7151.43
1,10,-2.09416,1.21933,469.067,511.458,1.79626e+07,511.458
1,10,-15.1449,-11.1053,469.728,79.2703,1.7951e+07,79.2703
1,10,-17.8911,-12.6227,452.053,92.118,2.34602e+07,92.118
1,10,-17.4909,-2.89931,430.707,109.505,2.72943e+07,109.505
1,10,-27.5186,15.7619,447.917,174.688,2.28489e+07,174.688
1,10,-18.4229,33.038,459.786,118.181,1.99703e+07,118.181
1,10,0.596349,28.4834,463.828,19.7594,1.78789e+07,19.7594
1,10,-3.73145,11.8809,458.8,45.0131,1.83825e+07,45.0131
1,10,-12.2783,20.7302,472.458,774.603,1.54729e+07,774.603
1,10,-4.44109,19.2887,459.195,181.319,2.12419e+07,181.319
1,10,11.2218,6.99597,466.596,1206.92,1.66925e+07,1206.92
2,16,0,0,-400,92.8215,3.54586e+07,92.8215
2,16,0,0,-400,942.837,8.75699e+07,4857.42
2,16,-0.234886,1.21238,200,1211.85,1.71877e+08,4909.42
1,10,-0.279341,1.2476,371.877,291.923,6.78654e+07,291.923
1,10,-56.1315,27.1554,400.425,702.903,5.12829e+07,702.903
1,17,-53.6594,24.8013,349.256,2702.75,1.95839e+07,2702.75
1,10,0,0,-312.43,389.397,6.32342e+07,389.397
1,10,-24.8203,-56.0489,-296.904,818.748,4.08288e+07,818.748
1,17,11.0868,-68.6129,-311.731,2706.44,1.96239e+07,2706.44
2,16,0,0,-400,1730.03,9.13052e+07,8042.66
1,10,0,0,-308.695,185.086,6.2247e+07,185.086
1,10,22.6377,56.8748,-297.404,345.956,4.52118e+07,345.956
1,10,44.1563,56.351,-337.163,877.753,7.62217e+07,877.753
1,10,-18.7574,35.2909,-299.639,248.828,5.54686e+07,248.828
1,10,-36.926,44.2198,-247.996,166.81,2.81349e+07,166.81
1,10,-31.9856,52.9893,-221.723,331.364,1.7006e+07,331.364
1,10,-30.3755,62.3042,-207.587,172.498,1.61304e+07,172.498
1,10,307.762,171.724,200,148.909,9.77432e+06,148.909
1,10,311.775,176.041,207.797,105.827,9.84974e+06,105.827
1,10,318.847,181.448,212.012,0,9.98842e+06,0
1,10,323.411,189.835,214.944,659.063,1.00994e+07,659.063
1,10,328.341,197.833,218.65,316.799,1.08913e+07,316.799
1,10,334.584,206.571,220.463,40.0968,1.06717e+07,40.0968
1,10,341.444,213.831,216.706,33.0522,8.96532e+06,33.0522
1,10,342.279,222.16,213.495,22.8214,9.83063e+06,22.8214
1,10,340.188,231.638,211.937,18.4415,9.95034e+06,18.4415
1,10,331.896,231.512,206.438,0,8.73922e+06,0
1,10,324.086,235.086,204.824,142.007,8.71039e+06,142.007
1,10,316.745,239.588,206.13,0,8.59483e+06,0
1,10,311.237,242.534,212.034,861.266,8.6638e+06,861.266
1,10,307.968,240.263,219.729,20.1882,1.11047e+07,20.1882
1,10,298.811,235.497,223.822,64.2922,1.29981e+07,64.2922
1,10,290.011,244.07,219.577,432.065,1.02924e+07,432.065
1,10,285.648,250.394,212.728,33.3842,7.20549e+06,33.3842
1,10,284.098,249.885,205.71,1080.63,4.98631e+06,1080.63
2,16,0,0,-400,46.9409,1.95363e+07,3294.72
2,16,0.357477,0.595366,200,5858.45,2.77373e+08,10335
1,10,1.25144,1.40232,477.371,341.501,1.26866e+07,341.501
1,10,-3.93042,-8.15403,483.911,78.9805,1.07647e+07,78.9805
1,10,-5.78607,-16.2848,490.717,144.675,9.99382e+06,144.675
1,10,0,0,-380.464,542.414,3.93275e+07,542.414
1,17,27.9073,-17.5288,-359.003,2705.36,1.96122e+07,2705.36
2,16,0,0,-400,4229.49,1.89479e+08,7095.55
1,10,0,0,-210.521,114.62,8.21984e+06,114.62
1,10,4.91527,5.83032,-207.453,329.452,7.65528e+06,329.452
1,10,0.965927,8.53366,-213.428,15.1214,7.59839e+06,15.1214
1,10,-2.91567,11.5352,-219.229,0,9.45975e+06,0
1,10,-6.02651,11.2565,-228.159,253.922,1.35815e+07,253.922
1,10,-5.2589,3.14916,-239.028,201.948,2.26506e+07,201.948
1,10,-26.8623,1.67124,-245.673,1950.99,2.46344e+07,1950.99
2,16,0,0,-400,0,9.47903e+06,5834.16
2,16,0.776545,0.227842,200,1983.36,3.53524e+07,8155.92
1,10,0.916,0.313951,235.352,116.694,1.97474e+07,116.694
1,10,-7.87515,-2.87846,252.744,104.279,2.51999e+07,104.279
1,10,-19.1647,-7.09515,274.875,133.888,4.64199e+07,133.888
1,10,-36.0514,-49.7462,281.984,3470.48,5.15259e+07,3470.48
1,17,12.2631,-39.6163,296.75,2347.21,1.58122e+07,2347.21
1,10,0,0,-390.521,439.793,5.59127e+07,439.793
1,10,-13.8336,28.9529,-344.732,1350.81,6.37716e+07,1350.81
1,10,-63.5476,62.1777,-322.564,1025.69,5.12432e+07,1025.69
1,10,-105.541,39.6113,-303.771,280.671,5.24662e+07,280.671
1,17,-115.098,56.5169,-352.511,2737.19,1.99577e+07,2737.19
2,16,0,0,-400,1212.35,5.32525e+07,11672.2
1,10,0,0,-346.748,896.55,7.41636e+07,896.55
1,10,-28.0364,38.429,-289.849,624.812,5.17372e+07,624.812
1,10,-47.8173,84.8344,-278.36,308.984,4.69546e+07,308.984
1,10,-87.243,110.154,-275.314,568.197,4.19289e+07,568.197
1,10,-96.5581,126.537,-237.859,93.1373,3.75586e+07,93.1373
1,10,-122.516,125.88,-210.723,20.7324,3.68752e+07,20.7324
1,10,-151.901,113.05,-228.937,630.877,3.44713e+07,630.877
1,10,-182.959,105.16,-241.641,293.601,3.41478e+07,293.601
1,10,-198.355,74.6948,-240.679,105.109,3.98408e+07,105.109
2,16,0,0,-400,681.083,4.50097e+07,6764.12
2,16,0,0,-354.99,882.81,4.31664e+07,8183.75
2,16,-0.0886888,-0.577481,200,2804.28,2.21413e+08,6678.12
1,10,0.156264,-1.12552,421.412,1073.56,4.45399e+07,1073.56
1,10,35.1043,14.0442,444.484,118.65,3.26976e+07,118.65
1,10,59.2932,33.1755,455.348,108.503,2.30018e+07,108.503
1,10,46.2964,22.5448,471.07,286.503,1.54588e+07,286.503
1,10,51.7918,33.6989,461.885,983.869,1.99276e+07,983.869
1,17,54.4087,35.5921,442.221,1302.75,7.12166e+06,1302.75
1,10,-0.0445991,-0.0166765,-311.824,303.23,6.03141e+07,303.23
1,10,-26.1732,14.1531,-259.342,502.415,3.08796e+07,502.415
1,10,-35.3129,34.0268,-237.547,77.0202,2.21807e+07,77.0202
1,10,-33.9284,53.555,-227.12,40.0109,2.25747e+07,40.0109
1,10,-41.8769,68.0403,-211.738,50.1921,2.0494e+07,50.1921
1,10,0,0,-354.99,943.309,8.01376e+07,943.309
1,10,-11.5635,-8.78548,-276.18,381.231,4.18894e+07,381.231
1,10,-29.9499,-43.3707,-261.329,883.18,2.73471e+07,883.18
1,10,-42.8728,-45.8811,-285.299,161.126,4.64757e+07,161.126
1,10,-86.6265,-31.912,-278.195,267.708,2.56079e+07,267.708
1,10,-107.683,-18.4074,-283.674,103.181,3.70015e+07,103.181
1,10,-132.943,-17.0295,-256.672,67.8523,2.58582e+07,67.8523
1,10,-158.105,-12.9871,-252.288,3275.45,2.36803e+07,3275.45
2,16,-0.375007,-0.746058,200,1628.72,1.3815e+08,4802.39
1,17,-0.548239,-1.34466,338.148,3173.67,2.47493e+07,3173.67
2,16,0.903701,-0.936366,200,0,959733,4632.31
1,10,0.906114,-0.939071,200.96,214.119,1.11842e+07,214.119
1,10,8.05574,4.44859,207.664,324.803,1.0494e+07,324.803
1,10,16.8796,6.93012,212.773,49.9534,1.05064e+07,49.9534
1,10,26.3131,8.61902,217.079,0,1.08547e+07,0
1,10,31.1773,-1.06265,217.735,535.012,1.09866e+07,535.012
1,10,38.0156,-7.34861,223.602,44.1905,1.33411e+07,44.1905
1,10,34.1032,-15.5699,233.354,890.045,1.74374e+07,890.045
1,10,41.4813,-24.1605,246.614,82.0144,2.34644e+07,82.0144
1,10,63.2967,-26.9447,254.794,336.232,2.61618e+07,336.232
1,10,85.7686,-20.8594,242.86,342.021,2.41236e+07,342.021
1,10,93.1392,-41.3783,232.535,201.938,1.66928e+07,201.938
1,10,91.1663,-47.1353,216.991,61.6199,1.02715e+07,61.6199
1,10,95.4689,-48.5508,207.772,1550.36,7.07207e+06,1550.36
2,16,0,0,-400,683.612,8.18174e+07,4119.26
1,10,0,0,-318.183,2162.07,7.93296e+07,2162.07
1,17,-41.9842,-6.66764,-251.205,1273.58,6.89838e+06,1273.58
2,16,0,0,-400,1418.68,1.17559e+08,10005.3
1,10,0,0,-282.441,301.781,5.03105e+07,301.781
1,10,-26.4091,-32.7725,-254.879,0,2.95683e+07,0
1,10,-24.9372,-52.9829,-233.346,58.928,2.95491e+07,58.928
1,10,-29.0954,-77.521,-217.417,603.513,2.81207e+07,603.513
1,10,157.974,-280.178,200,18.6317,2.32235e+07,18.6317
1,10,172.948,-290.723,214.28,141.865,2.35963e+07,141.865
1,10,189.929,-304.467,223.197,522.949,2.32459e+07,522.949
1,10,207.194,-308.734,238.167,331.122,2.33359e+07,331.122
1,10,229.183,-302.243,242.513,894.805,2.63313e+07,894.805
1,10,253.969,-308.908,236.631,16.8482,2.2223e+07,16.8482
1,10,253.387,-326.673,223.292,110.58,2.53346e+07,110.58
2,16,-0.470971,0.765288,200,4361.68,2.58405e+08,7818.19
1,10,12.0993,-12.5418,457.756,713.669,2.04225e+07,713.669
1,10,2.87608,-8.09342,475.426,163.434,1.2608e+07,163.434
1,10,-2.14579,-12.946,485.923,634.618,8.08019e+06,634.618
1,10,-8.34082,-14.0517,490.992,429.113,8.25169e+06,429.113
1,10,-16.3811,-12.3938,490.158,90.2819,8.07988e+06,90.2819
1,10,-17.2295,-17.6589,484.088,66.6753,8.42765e+06,66.6753
1,10,-18.3787,-25.152,487.77,87.401,7.6691e+06,87.401
1,10,-16.7461,-32.6442,487.895,0,8.6721e+06,0
1,10,-12.3045,-36.1094,494.488,45.5663,5.44696e+06,45.5663
1,10,-11.0773,-37.4242,499.63,1225.75,5.30704e+06,1225.75
2,16,0,0,-400,2316,1.62852e+08,6116.53
1,10,0,0,-237.148,114.398,1.87606e+07,114.398
1,10,10.5064,14.9208,-232.796,503.366,1.78354e+07,503.366
1,10,10.1229,29.8756,-223.084,235.419,1.27732e+07,235.419
1,10,11.188,40.3759,-215.89,97.349,9.65343e+06,97.349
2,16,0,0,-400,1458.07,1.15522e+08,7673.51
2,16,-1.14681,2.23474,200,4704.61,2.6103e+08,14074.2
1,10,-1.9657,4.6841,461.018,1709.99,3.32867e+07,1709.99
1,10,0,0,-284.478,60.914,4.57484e+07,60.914
1,10,-1.5509,-42.8916,-268.64,116.165,3.48888e+07,116.165
1,10,-17.8898,-70.162,-254.267,27.2052,3.06139e+07,27.2052
1,10,-38.9203,-88.8654,-242.221,1820.53,2.47611e+07,1820.53
1,10,-53.3137,-86.9075,-222.168,363.113,1.7076e+07,363.113
2,16,0,0,-400,1979.47,1.40778e+08,6209.77
1,10,0,0,-259.222,485.231,3.664e+07,485.231
1,10,-4.10186,-26.2418,-233.982,69.1371,1.8457e+07,69.1371
1,10,-19.7602,-22.7477,-224.857,340.253,1.27756e+07,340.253
1,10,-17.8476,-32.0034,-233.453,0,1.83914e+07,0
1,10,-4.60391,-38.98,-244.138,632.062,2.23745e+07,632.062
1,10,13.0908,-32.8731,-256.395,232.41,2.25624e+07,232.41
1,10,29.972,-23.0762,-267.713,2471.21,2.98491e+07,2471.21
2,16,0.162226,0.79459,200,9599.42,2.81484e+08,12538.6
1,10,0.359807,2.41547,481.479,330.918,1.03912e+07,330.918
1,10,-6.682,4.59844,488.802,0,7.93469e+06,0
2,16,0,0,-400,1781.12,9.57844e+07,6601.92
2,16,-0.41963,-0.40196,200,3081.86,1.6202e+08,8460.38
1,10,-0.986828,-1.37932,362.016,120.551,7.67532e+07,120.551
1,10,58.4218,-36.8576,395.227,208.366,4.12329e+07,208.366
1,10,46.2693,-62.8444,424.843,87.9083,4.15442e+07,87.9083
1,10,15.8247,-36.7665,435.752,1494.44,3.3954e+07,1494.44
1,10,-10.5903,-48.3932,453.639,626.849,2.39202e+07,626.849
1,10,-27.283,-64.0478,460.6,758.42,1.99906e+07,758.42
1,10,-45.5201,-56.0681,458.768,122.679,1.74027e+07,122.679
1,10,-47.4543,-38.9745,461.399,44.6636,1.91343e+07,44.6636
1,10,-28.8207,-40.4718,457.316,152.401,1.72548e+07,152.401
1,10,-15.9982,-28.9266,457.463,116.249,2.087e+07,116.249
1,10,-2.25177,-19.4465,469.982,201.052,1.35656e+07,201.052
1,10,-4.97173,-6.51487,473.048,1444.95,1.16636e+07,1444.95
1,10,0,0,-304.216,1401.17,5.85725e+07,1401.17
1,10,56.2839,-16.2124,-304.088,821.776,3.28944e+07,821.776
1,17,74.1697,-42.3538,-312.963,2597.86,1.84489e+07,2597.86
2,16,-4.65259,3.67342,200,350.748,3.25877e+07,4189.55
1,10,-4.98216,3.96563,232.585,553.051,1.90953e+07,553.051
1,10,-15.0378,20.1877,233.181,1573.82,1.83643e+07,1573.82
1,10,-24.6746,25.2428,247.974,318.466,1.70554e+07,318.466
1,17,-24.2752,34.4023,262.356,1393.47,7.8168e+06,1393.47
2,16,0,0,-400,2925.07,1.44038e+08,6855.94
1,10,0,0,-255.962,500.504,2.6729e+07,500.504
1,10,-19.8622,-5.5441,-238.956,870.42,2.22788e+07,870.42
1,10,-27.5962,13.6653,-230.738,299.99,1.89271e+07,299.99
1,10,-45.2721,17.5693,-225.211,0,1.18959e+07,0
1,10,-45.1748,28.4288,-230.066,49.8814,1.63515e+07,49.8814
1,10,-48.2483,14.4477,-237.969,32.3032,1.91529e+07,32.3032
1,10,-52.68,19.987,-255.76,919.014,2.83289e+07,919.014
1,17,-59.4325,46.2557,-263.938,1258.75,6.78531e+06,1258.75
2,16,-1.38095,1.2367,200,3440.08,2.7952e+08,9971.48
1,10,-2.09976,3.34758,479.511,50.0043,1.8881e+07,50.0043
2,16,0,0,-400,1502.76,6.53489e+07,4608.7
1,17,0,0,-334.651,3105.94,2.39967e+07,3105.94
2,16,-1.49808,0.716215,200,3441.25,1.66256e+08,8982.88
2,16,-2.16654,1.32669,366.253,366.608,6.5876e+07,6494.88
1,10,-2.38427,1.56597,432.129,580.587,3.61867e+07,580.587
1,10,-18.6576,-13.5444,460.7,29.4359,2.24327e+07,29.4359
1,10,-29.6335,-20.4087,479.021,3113.76,1.72321e+07,3113.76
1,10,-2.16654,1.32669,366.253,793.618,6.54426e+07,793.618
1,10,1.26791,-6.64695,431.118,372.359,3.77696e+07,372.359
1,10,28.8538,-28.2372,445.239,192.22,3.01405e+07,192.22
