#class tools::wcsv::ntuple
#title physics
#separator 44
#vector_separator 59
#column double flagParticle
#column double flagProcess
#column double x
#column double y
#column double z
#column double totalEnergyDeposit
#column double stepLength
#column double kineticEnergyDifference
1,10,-108.717,-27.1975,-1738.51,172.358,39.8391,172.358
1,10,-116.76,-43.9753,-1687,43.6189,18.8765,43.6189
1,10,-117.403,-55.4659,-1672.04,75.6607,19.2411,75.6607
1,10,-110.757,-66.1664,-1657.49,15.4026,19.4452,15.4026
1,10,-105.221,-75.8648,-1641.57,65.5443,27.2222,65.5443
1,10,-112.762,-87.7902,-1618.29,77.5548,34.5558,77.5548
1,10,-147.314,-88.2925,-1618.44,974.798,38.513,974.798
1,10,-171.005,-112.848,-1636.3,1277.47,23.8191,1277.47
1,10,-178.674,-135.375,-1637.35,29.7065,25.7641,29.7065
1,10,-178.286,-158.199,-1625.41,237.389,32.3603,237.389
1,10,-194.53,-162.664,-1597.78,209.514,45.7295,209.514
1,10,-218.692,-157.501,-1559.3,34.2384,35.5589,34.2384
1,10,-214.15,-167.054,-1525.35,296.228,20.6419,296.228
1,10,-204.099,-184.643,-1521.38,16.0714,20.0176,16.0714
1,10,-215.994,-193.401,-1507.87,21.7771,17.3713,21.7771
1,10,-225.67,-207.823,-1508.24,79.9329,19.2951,79.9329
1,10,-239.49,-210.005,-1487,0,8.11805,0
1,10,-244.675,-207.41,-1481.32,0,7.82746,0
1,10,-242.56,-204.449,-1474.39,0,7.73716,0
1,10,-236.007,-200.335,-1474.28,51.6475,8.04786,51.6475
1,10,-229.829,-197.534,-1469.95,301.68,9.22703,301.68
1,10,-221.097,-196.978,-1467.02,711.533,10.9113,711.533
1,10,-222.797,-207.713,-1467.99,123.295,8.52503,123.295
1,10,-227.537,-212.201,-1473.47,0,6.15972,0
1,10,-231.233,-216.876,-1471.91,0,8.15193,0
1,10,-233.225,-222.416,-1466.27,51.0779,8.65164,51.0779
1,10,-232.999,-229.268,-1461,103.387,11.6736,103.387
1,10,-237.979,-235.807,-1452.71,1433.22,15.5162,1433.22
1,10,0,0,-2000,121.248,46.484,121.248
1,10,3.95659,-11.2491,-1887,46.251,68.4519,46.251
1,10,-49.9982,1.64105,-1930,108.922,37.9626,108.922
1,17,-61.9112,19.6967,-1961.2,142.848,30.4841,1286.23
1,10,-73.3089,36.5539,-1983.89,42.1318,8.59507,42.1318
1,10,-80.7375,40.7551,-1982.87,1101.25,8.21438,1101.25
1,10,0,0,-2000,267.253,45.9845,267.253
1,17,-0.171712,-8.46021,-1887,69.5665,18.5789,2494.61
1,10,1.32262,-7.13389,-1868.53,0,34.1849,0
1,10,9.76893,14.8235,-1843.73,75.6901,36.3753,75.6901
1,10,5.07462,39.2095,-1817.15,214.736,38.7379,214.736
1,10,-11.3987,72.949,-1807.61,146.222,49.4849,146.222
1,10,-36.4465,93.3899,-1845.08,467.77,40.7175,467.77
1,10,-56.1887,121.462,-1866.99,38.7313,36.0652,38.7313
1,10,-25.7846,115.29,-1885.38,19.7082,33.815,19.7082
1,10,-20.5186,85.8363,-1869.62,55.8138,40.5759,55.8138
1,10,3.66368,75.1764,-1838.84,369.846,40.5547,369.846
1,17,25.5613,71.6624,-1804.88,89.8624,31.0115,2576.04
1,10,-1.92278,81.3233,-1794.25,1817.57,50.3614,1817.57
1,17,-33.6632,119.376,-1803.24,1380.84,7.72058,1380.84
1,17,-1.92278,81.3233,-1794.25,2486.17,17.2698,2486.17
1,10,1.32262,-7.13389,-1868.53,0,9.42175,0
1,10,3.99606,-12.4786,-1861.24,16.5733,12.2306,16.5733
1,10,4.02957,-20.2132,-1851.77,319.625,16.8547,319.625
1,10,14.2855,-9.42732,-1843.86,581.723,18.9621,581.723
1,10,28.8145,-8.74813,-1856.03,108.08,12.2241,108.08
1,10,39.4074,-4.56866,-1851.58,1399.04,17.0592,1399.04
1,10,0,0,-2000,107.989,48.0184,107.989
1,10,30.9197,2.24484,-1887,126.502,35.1281,126.502
1,10,34.5731,21.3486,-1857.75,1177.51,41.3228,1177.51
1,10,16.1841,25.8577,-1821.02,104.525,43.5165,104.525
1,10,-12.1592,16.5956,-1852.71,16.6648,33.8976,16.6648
1,10,-38.9072,3.58383,-1887,240.686,55.5514,240.686
1,10,-76.0116,-2.43154,-1930,195.329,29.5681,195.329
1,10,-89.1679,-26.6806,-1940.64,0,29.7059,0
1,10,-97.4834,-54.1281,-1948.38,64.1742,28.5099,64.1742
1,10,-101.018,-78.3823,-1962.94,355.299,30.9985,355.299
1,10,-110.135,-105.61,-1974.62,52.2344,27.9705,52.2344
1,10,-121.333,-131.016,-1978.01,118.485,31.6978,118.485
1,10,-141.582,-154.948,-1982.69,111.005,31.0885,111.005
1,10,-158.774,-180.792,-1980.94,27.33,30.0597,27.33
1,10,-162.505,-210.518,-1983.4,24.3465,31.5657,24.3465
1,10,-170.068,-240.45,-1976.82,22.6983,29.2193,22.6983
1,10,-179.902,-265.871,-1966.29,640.342,31.0933,640.342
1,10,-186.552,-295.741,-1960.78,460.44,31.5462,460.44
1,10,-195.151,-326.093,-1960.81,132.323,30.593,132.323
1,10,-209.61,-350.508,-1949.37,368.17,30.0699,368.17
1,10,-218.861,-375.852,-1936.1,276.704,30.3309,276.704
1,10,-192.775,-360.459,-1934.5,30.5527,28.8655,30.5527
1,10,-171.731,-342.647,-1943.05,205.372,30.8656,205.372
1,10,-153.156,-319.004,-1950.03,1154.15,29.8619,1154.15
1,10,-128.109,-305.79,-1940.55,87.298,24.5455,87.298
1,10,-108.324,-320.316,-1940.67,22.3236,31.5191,22.3236
1,10,-78.5936,-311.165,-1945.75,408.648,30.1838,408.648
1,10,-51.0272,-309.332,-1957.91,206.985,27.8123,206.985
1,10,-23.3277,-311.184,-1959.59,641.203,29.2043,641.203
1,10,5.74264,-311.232,-1956.8,231.942,23.2144,231.942
1,10,9.6525,-308.561,-1930,20.8525,10.7152,20.8525
1,10,10.7054,-308.313,-1919.34,457.986,11.1272,457.986
1,10,14.1862,-307.695,-1908.79,0,12.4777,0
1,10,21.1277,-299.036,-1903.08,26.1191,11.086,26.1191
1,10,27.0263,-300.583,-1912.34,16.7664,10.0033,16.7664
1,10,35.2018,-300.098,-1918.09,448.474,10.5363,448.474
1,10,42.8569,-292.929,-1919.1,40.4265,10.422,40.4265
1,10,42.2713,-282.576,-1918.04,1152.21,11.0617,1152.21
1,10,0,0,-2000,584.89,49.1405,584.89
1,10,-18.0333,25.0084,-1887,19.5645,32.7951,19.5645
1,10,-17.9689,51.9978,-1868.37,105.343,34.4718,105.343
1,10,-18.0473,83.3609,-1854.06,24.8958,37.586,24.8958
1,10,-27.6072,119.288,-1848.54,39.7945,35.8195,39.7945
1,10,-58.1205,112.026,-1831.24,162.304,39.0085,162.304
1,10,-66.7024,83.0973,-1806.52,147.001,41.6152,147.001
1,17,-92.0891,50.7745,-1799.99,35.5813,19.0338,35.5813
1,10,-98.7909,32.9656,-1799.53,248.309,48.9903,248.309
1,10,-104.173,-3.35292,-1831.97,16.5381,37.1129,16.5381
1,10,-116.058,-31.8351,-1852.58,32.6691,38.292,32.6691
1,10,-188.142,-60.2286,-1930,376.427,63.0258,376.427
1,10,-257.086,-97.4763,-1887,0,28.7152,0
1,10,-283.195,-100.464,-1875.43,15.9208,26.2953,15.9208
1,10,-304.304,-114.766,-1881.86,115.181,25.1905,115.181
1,10,-327.851,-123.687,-1881.16,17.8595,26.452,17.8595
1,10,-344.16,-119.676,-1860.72,0,26.6954,0
1,10,-354.244,-112.417,-1837.09,61.9005,28.882,61.9005
1,10,-355.467,-95.3367,-1813.83,41.3825,43.0093,41.3825
1,10,-373.778,-87.3324,-1775.75,546.653,43.5288,546.653
1,10,-408.368,-87.5024,-1749.33,136.952,36.502,136.952
1,10,-442.72,-76.6168,-1743.51,16.5088,29.84,16.5088
1,10,-472.473,-75.1328,-1745.25,90.0561,33.2245,90.0561
1,10,-498.902,-81.3814,-1764.39,102.056,38.8418,102.056
1,10,-509.213,-68.6874,-1799.62,587.676,43.4158,587.676
1,10,-510.135,-35.0662,-1827.07,84.4258,30.6457,84.4258
1,10,-527.361,-14.5034,-1812.25,592.502,44.4737,592.502
1,10,-517.143,28.5064,-1817.12,386.696,30.8029,386.696
1,10,-507.308,49.9646,-1836.91,212.873,30.6939,212.873
1,10,-531.588,34.3709,-1826.45,304.388,29.7014,304.388
1,10,-537.071,6.87483,-1816.64,526.269,35.4781,526.269
1,10,-568.06,-10.2808,-1814.64,402.89,41.2298,402.89
1,10,-602.256,-25.5359,-1831.89,660.971,26.3193,660.971
1,10,-623.546,-12.7211,-1840.57,199.527,24.2564,199.527
1,10,-644.785,-2.58682,-1834.69,762.038,19.1971,762.038
1,17,-638.071,9.37632,-1821.26,1826.02,11.086,1826.02
1,10,0,0,-2000,119.368,49.6989,119.368
1,10,-38.6474,3.39314,-1887,0,41.7632,0
1,10,-66.9147,17.2671,-1859.57,22.7385,38.5011,22.7385
1,10,-91.5345,41.5834,-1842.69,601.423,37.5167,601.423
1,10,-101.83,6.02413,-1848.77,128.134,38.724,128.134
1,10,-123.649,-8.19431,-1930,204.301,38.988,204.301
1,10,-96.4217,-9.96472,-1957.85,283.544,38.4206,283.544
1,17,0,0,-2000,0,7.31008,0
1,10,-0.523139,-0.444463,-1992.72,272.568,47.6461,272.568
1,10,-25.9217,-32.9311,-1930,77.9017,71.8197,77.9017
1,10,-55.2641,58.2905,-1887,597.002,34.7917,597.002
1,10,-75.2914,85.148,-1877.62,257.824,32.7362,257.824
1,10,-95.8715,109.525,-1884.96,173.855,35.3398,173.855
1,10,-108.151,142.019,-1878.46,579.755,34.4704,579.755
1,10,-103.758,176.046,-1875.13,0,32.5335,0
1,10,-96.2296,207.697,-1875.15,66.3376,32.9887,66.3376
1,10,-82.9975,237.532,-1870.35,17.0494,33.3476,17.0494
1,10,-71.9485,255.216,-1844.32,300.525,30.7233,300.525
1,10,-71.8598,278.01,-1823.72,36.4606,33.7922,36.4606
1,10,-67.4949,308.695,-1810.26,117.181,41.4545,117.181
1,10,-56.6815,345.051,-1826.98,69.4079,32.671,69.4079
1,10,-62.9835,376.404,-1833.67,407.629,31.0869,407.629
1,10,-75.2068,400.122,-1817.72,534.118,37.4355,534.118
1,10,-60.8227,426.224,-1840.37,490.163,34.3928,490.163
1,10,-28.6636,437.402,-1845.24,69.0903,37.2571,69.0903
1,10,-4.4263,462.215,-1858.84,1041.39,32.4419,1041.39
1,10,18.5785,457.688,-1887,33.3813,20.3299,33.3813
1,10,2.16625,458.303,-1898.98,17.1755,20.6185,17.1755
1,10,-16.508,461.65,-1907.06,20.0469,19.953,20.0469
1,10,-35.55,464.061,-1912.51,15.3795,20.1406,15.3795
1,10,-55.1171,461.715,-1916.66,15.6173,20.5096,15.6173
1,10,-71.8242,463.627,-1930,19.1583,9.98468,19.1583
1,10,-75.6247,468.407,-1937.9,47.1639,10.053,47.1639
1,10,-81.0351,473.78,-1944.45,0,9.8101,0
1,10,-86.7768,481.24,-1947.21,0,10.0868,0
1,10,-94.9618,487.121,-1946.8,43.7075,9.97634,43.7075
1,10,-101.906,494.159,-1945.47,157.978,9.89186,157.978
1,10,-103.665,503.891,-1945.65,268.38,9.76442,268.38
1,10,-105.799,513.396,-1944.98,0,9.96298,0
1,10,-108.149,522.914,-1946.76,162.967,9.47576,162.967
1,10,-112.363,529.936,-1951.52,70.4176,12.8426,70.4176
1,10,-122.032,537.088,-1956.03,182.206,14.8336,182.206
1,10,-136.64,539.39,-1954.86,36.6663,13.1055,36.6663
1,10,-149.22,542.963,-1954.01,271.653,12.8672,271.653
1,10,-161.798,545.528,-1954.89,159.447,15.3019,159.447
1,10,-173.484,549.935,-1963.73,359.616,18.2458,359.616
1,10,-190.035,542.333,-1964.82,835.546,18.4917,835.546
1,10,-198.391,525.988,-1962.59,476.066,14.363,476.066
1,17,-204.346,513.12,-1964.87,1132.27,9.5234,1132.27
1,10,0,0,-2000,235.017,44.7187,235.017
1,10,-4.13012,-31.6756,-1887,0,38.3115,0
1,10,-7.44897,-10.8403,-1855.02,108.599,38.9424,108.599
1,17,0.491808,-8.87178,-1816.95,16.5903,27.0068,3650.01
1,10,-0.876461,-14.6318,-1790.6,194.793,49.0457,194.793
1,10,-16.8704,-33.6494,-1748.31,598.877,38.5009,598.877
1,10,-40.3273,-30.02,-1687,41.5129,14.2435,41.5129
1,10,-45.1079,-19.8532,-1678.24,42.1954,14.4835,42.1954
1,10,-51.3434,-15.6593,-1665.86,0,14.4717,0
1,10,-57.2146,-14.1694,-1652.72,0,19.5419,0
1,10,-58.0657,-33.6373,-1654.19,75.1382,17.278,75.1382
1,10,-58.2405,-50.8277,-1655.92,562.73,19.269,562.73
1,10,-71.9405,-62.5017,-1649.04,97.2839,22.1151,97.2839
1,10,-87.5402,-76.3891,-1641.77,74.3842,27.4534,74.3842
1,10,-100.192,-87.9651,-1620.33,573.586,32.1124,573.586
1,10,-128.421,-90.5913,-1605.25,154.03,36.8856,154.03
1,10,-162.505,-97.9361,-1617.28,1256.13,46.6799,1256.13
1,10,-151.814,-126.396,-1652.71,44.5676,18.2049,44.5676
1,10,-156.96,-126.832,-1670.16,37.4636,11.9318,37.4636
1,10,-167.913,-127.033,-1687,74.8487,6.33365,74.8487
1,10,-173.477,-126.45,-1684.03,48.0474,6.67552,48.0474
1,10,-179.164,-128.155,-1680.98,0,6.16425,0
1,10,-183.337,-130.041,-1685.11,16.9473,5.83136,16.9473
1,10,-175.086,-131.352,-1687,0,5.06862,0
1,10,-174.345,-129.915,-1691.8,187.032,4.98029,187.032
1,10,-172.892,-126.819,-1695.42,68.7704,4.98869,68.7704
1,10,-169.335,-123.411,-1696.22,0,4.36054,0
1,10,-167.242,-122.328,-1692.55,84.7693,4.24921,84.7693
1,10,-164.907,-121.236,-1689.17,0,3.71997,0
1,10,-165.28,-119.385,-1687,0,3.64728,0
1,10,-166.407,-116.258,-1685.5,0,3.49425,0
1,10,-164.451,-113.644,-1684.25,1083.98,4.21238,1083.98
1,10,-0.876461,-14.6318,-1790.6,37.1926,47.927,37.1926
1,10,-40.9355,-14.9375,-1816.91,391.744,32.0296,391.744
1,10,-43.0321,15.2548,-1827.39,194.867,29.9676,194.867
1,10,-37.6351,38.1518,-1845.96,31.6647,24.4293,31.6647
1,10,-35.3233,53.5377,-1864.79,21.7331,12.8637,21.7331
1,10,-29.5365,61.5709,-1873,0,8.76401,0
1,10,-22.2627,66.3968,-1872.22,25.6327,9.27629,25.6327
1,10,-18.5227,65.8134,-1863.75,429.29,12.7259,429.29
1,10,-6.16757,65.6646,-1860.71,16.1931,12.4897,16.1931
1,10,-5.56454,73.7181,-1870.23,81.0591,9.1057,81.0591
1,10,-11.9565,79.8822,-1868.22,281.201,10.7233,281.201
1,10,-22.0572,80.1365,-1864.63,60.8319,12.2391,60.8319
1,10,-27.6702,89.808,-1859.65,59.1782,12.3432,59.1782
1,10,-28.0619,102.08,-1858.39,412.22,16.3223,412.22
1,10,-21.1772,116.392,-1854.62,1590.61,18.3903,1590.61
1,10,0,0,-2000,1107.55,47.1367,1107.55
1,10,1.80971,-13.169,-1887,208.54,32.8633,208.54
1,10,-8.9638,-12.9966,-1855.95,109.035,32.1503,109.035
1,10,-12.2085,-4.50131,-1825.12,198.938,37.2652,198.938
1,10,-10.0741,32.2942,-1819.62,249.647,38.1629,249.647
1,10,6.59107,66.6103,-1820.66,98.1473,35.9516,98.1473
1,10,30.3597,92.8876,-1814.57,0,40.1237,0
1,10,29.1631,126.256,-1792.32,300.426,55.5208,300.426
1,10,42.3971,179.352,-1801.71,83.1835,42.8811,83.1835
1,10,26.5088,219.079,-1804.57,112.357,42.1218,112.357
1,10,26.688,253.488,-1828.86,463.17,35.0234,463.17
1,17,36.7864,284.187,-1842.36,0,24.325,0
1,10,29.4765,306.978,-1846.7,19.8525,31.2988,19.8525
1,10,12.1197,331.977,-1854.01,1185.5,33.7007,1185.5
1,10,-20.4905,333.682,-1845.68,405.135,30.1639,405.135
1,10,-45.083,345.136,-1858.87,666.246,27.6262,666.246
1,10,-53.9168,359.219,-1836.8,49.4348,23.6659,49.4348
1,10,-51.7366,369.569,-1815.63,91.1237,36.172,91.1237
1,10,-22.2043,390.319,-1813.24,681.511,32.1004,681.511
1,10,3.6662,398.301,-1830.49,68.4289,35.0876,68.4289
1,10,31.6453,382.905,-1845.02,467.25,31.0928,467.25
1,10,19.9527,368.082,-1887,745.229,7.62623,745.229
1,10,13.5236,365.756,-1883.62,0,7.4604,0
1,10,13.1057,359.435,-1879.68,0,7.53004,0
1,10,8.63571,353.448,-1880.62,53.6732,6.78902,53.6732
1,10,9.27383,346.246,-1887,26.8904,9.67202,26.8904
1,10,11.4726,346.892,-1896.4,0,9.41137,0
1,10,8.46115,345.994,-1905.27,269.608,10.2605,269.608
1,10,6.48473,350.1,-1914.46,0,9.06483,0
1,10,10.1506,349.618,-1922.74,0,8.60142,0
1,10,13.4251,344.505,-1930,287.028,3.75792,287.028
1,10,12.2663,344.5,-1933.57,39.4531,3.69262,39.4531
1,10,11.6273,346.649,-1936.51,49.8989,3.64724,49.8989
1,10,11.4958,350.221,-1935.79,54.4651,3.65911,54.4651
1,10,12.6746,352.822,-1933.5,59.7445,3.59634,59.7445
1,10,12.8068,356.409,-1933.28,0,3.51788,0
1,10,12.8324,359.731,-1932.12,1034.7,3.73718,1034.7
1,10,0,0,-2000,41.8458,39.9957,41.8458
1,10,-10.7528,35.1768,-1887,39.9375,37.9015,39.9375
1,10,-20.2427,25.7549,-1851.54,431.439,37.2111,431.439
1,10,-39.5989,30.5522,-1820.12,76.6085,38.7708,76.6085
1,10,-48.1351,42.3447,-1784.19,76.6335,59.6722,76.6335
1,10,-23.0253,82.4772,-1747.86,572.348,36.814,572.348
1,10,1.37942,108.138,-1687,568.47,28.271,568.47
1,10,-9.72167,117.776,-1662.85,708.192,27.0273,708.192
1,17,-11.9921,114.084,-1636.17,82.2039,22.2924,1522.51
1,10,-4.32702,105.804,-1616.95,820.598,33.8598,820.598
1,10,15.4279,99.2931,-1590.23,342.774,52.629,342.774
1,10,18.8319,59.3679,-1556.11,516.45,36.4624,516.45
1,10,-4.02613,32.6616,-1565.79,622.3,32.7389,622.3
1,10,-35.6302,39.6582,-1570.7,129.073,32.77,129.073
1,10,-61.9987,43.9388,-1551.72,226.274,28.5507,226.274
1,10,-82.7809,54.9587,-1567.9,139.514,31.2459,139.514
1,17,-103.911,44.4398,-1588.37,2202.34,14.3793,2202.34
1,17,-4.32702,105.804,-1616.95,1440.31,8.17207,1440.31
1,10,0,0,-2000,396.204,43.8238,396.204
1,10,-18.3661,-57.7439,-1887,103.04,28.1175,103.04
1,17,-11.1237,-82.116,-1874.99,645.597,14.3559,1725.08
1,10,-1.85721,-93.0665,-1875.55,953.942,23.2898,953.942
1,10,5.9937,-71.2362,-1877.61,363.148,26.7298,363.148
1,10,20.8077,-62.1555,-1857.29,122.276,26.8587,122.276
1,10,12.4669,-38.4157,-1847.9,27.9862,29.4491,27.9862
1,10,-6.49354,-21.4966,-1833.02,666.301,30.4204,666.301
1,10,-6.95699,-16.6211,-1802.99,202.854,35.9316,202.854
1,10,-7.75519,10.2591,-1779.16,95.2464,47.1842,95.2464
1,10,6.68395,45.5028,-1807.02,349.834,35.2044,349.834
1,10,3.27411,74.8928,-1787.94,350.063,45.4371,350.063
1,10,-5.75406,115.801,-1805.53,616.638,38.2857,616.638
1,17,1.58479,150.385,-1790.84,2285.68,15.1977,2285.68
1,10,-1.85721,-93.0665,-1875.55,34.136,5.40088,34.136
1,10,-6.71708,-94.1413,-1873.46,1045.35,7.51227,1045.35
1,17,0,0,-2000,15.7169,29.9557,1165.74
1,10,-8.95038,21.5385,-1887,43.4475,23.8349,43.4475
1,10,-4.29944,36.8997,-1869.38,37.1813,24.2519,37.1813
1,10,-2.96901,61.0128,-1867.16,89.8691,23.888,89.8691
1,10,-17.5221,79.549,-1863.25,17.4966,24.5166,17.4966
1,10,-20.1884,98.7928,-1848.3,23.6666,25.3556,23.6666
1,10,-11.8753,119.885,-1836.94,19.4406,28.399,19.4406
1,10,-7.38125,147.92,-1837.56,227.159,27.7899,227.159
1,10,-30.1985,163.641,-1839.68,35.7698,26.0474,35.7698
1,10,-50.4553,147.281,-1840.37,123.205,25.9923,123.205
1,10,-65.7355,126.877,-1835.28,560.186,26.4932,560.186
1,10,-79.7606,107.49,-1823.91,56.9394,33.501,56.9394
1,10,-110.765,96.1047,-1818.31,450.41,35.5492,450.41
1,10,-144.686,106.706,-1817.46,95.6139,36.5317,95.6139
1,10,-167.663,127.197,-1837.13,17.7891,28.3671,17.7891
1,10,-140.521,122.161,-1843.66,304.793,23.4714,304.793
1,10,-138.559,104.338,-1858.81,230.371,24.3634,230.371
1,10,-143.34,99.7504,-1887,60.8614,24.817,60.8614
1,10,-159.631,100.995,-1905.68,339.591,24.3875,339.591
1,10,-185.698,100.644,-1930,91.3251,18.3762,91.3251
1,10,-194.108,85.7328,-1923.32,354.082,18.6077,354.082
1,10,-201.95,69.0496,-1920.78,640.985,18.6388,640.985
1,10,-202.981,52.9285,-1911.49,19.9244,17.9235,19.9244
1,10,-205.95,35.6464,-1915.2,20.0076,17.286,20.0076
1,10,-213.595,16.4748,-1930,0,6.15594,0
1,10,-217.564,12.6056,-1932.68,68.5293,6.24612,68.5293
1,10,-220.004,8.82278,-1937.01,17.9829,6.07527,17.9829
1,10,-223.293,5.02072,-1940.42,0,6.1919,0
1,10,-224.503,0.41181,-1944.37,31.7915,8.18737,31.7915
1,10,-224.776,-4.9372,-1950.57,115.862,11.7998,115.862
1,10,-221.426,-12.7452,-1958.75,16.4841,16.3549,16.4841
1,10,-210.088,-19.83,-1968.17,666.385,16.7072,666.385
1,10,-206.632,-19.93,-1984.52,89.5402,9.01414,89.5402
1,10,-210.02,-20.9575,-1992.81,154.207,5.75091,154.207
1,10,-5.00172,2.93058,-1970.61,1150.02,11.9637,1150.02
1,10,0,0,-2000,40.7125,46.4074,40.7125
1,10,-25.9912,-1.17475,-1887,22.2525,36.4073,22.2525
1,10,-17.1846,-8.74975,-1852.5,700.776,36.8627,700.776
1,10,17.761,-14.389,-1842.21,35.517,36.3701,35.517
1,10,50.3949,-12.8042,-1826.23,347.583,39.5613,347.583
1,10,75.6915,-16.1377,-1795.99,394.572,48.3507,394.572
1,10,88.1396,-9.99879,-1749.68,16.4987,33.8487,16.4987
1,10,72.2337,-12.7825,-1719.93,136.854,32.235,136.854
1,10,63.5843,-25.8061,-1691.74,35.9057,34.174,35.9057
1,10,32.9939,-10.7649,-1694.16,96.1523,32.5492,96.1523
1,10,1.47008,-2.85419,-1692.39,22.2316,37.2078,22.2316
1,10,-22.8719,-8.95353,-1719.87,0,33.9744,0
1,10,-35.6661,-13.2162,-1751.05,17.4314,31.2345,17.4314
1,10,-25.9907,-20.8963,-1779.74,42.8523,49.387,42.8523
1,10,22.8473,-19.6882,-1772.49,619.29,41.4364,619.29
1,10,63.0841,-24.2315,-1763.7,124.449,43.6281,124.449
1,10,89.6206,-57.9927,-1755.99,137.892,35.2611,137.892
1,10,111.229,-82.0865,-1769.99,2086.33,50.8541,2086.33
1,10,128.449,-101.552,-1813.7,205.718,31.577,205.718
1,10,128.055,-107.187,-1844.77,36.3727,28.8993,36.3727
1,10,101.834,-109.379,-1832.82,509.032,33.4993,509.032
1,10,69.1312,-112.875,-1839.19,835.336,38.4813,835.336
1,10,32.1169,-102.869,-1835.92,596.609,31.7155,596.609
1,10,11.9768,-100.807,-1860.34,2161.81,19.0942,2161.81
1,10,0,0,-2000,69.502,48.425,69.502
1,10,-14.7968,17.7201,-1887,788.57,81.8083,788.57
1,10,-130.056,67.4393,-1930,213.652,33.8941,213.652
1,10,-151.382,75.235,-1955.16,24.9192,32.4798,24.9192
1,10,-175.102,85.2889,-1974.94,7.99077,35.7333,7.99077
1,10,0,0,-2000,36.7963,45.8451,36.7963
1,10,-0.589755,12.9878,-1887,259.913,32.5251,259.913
1,10,12.3366,21.3453,-1858.35,25.9138,32.3715,25.9138
1,10,14.5117,44.8972,-1836.25,69.1952,33.6434,69.1952
1,10,12.1834,77.9528,-1830.43,136.848,34.8157,136.848
1,10,30.8925,105.681,-1820.78,839.061,35.2355,839.061
1,10,31.2502,140.656,-1816.52,136.616,41.318,136.616
1,10,5.66402,166.945,-1797.51,539.123,46.6864,539.123
1,10,-36.1412,184.905,-1787.05,28.6409,50.7489,28.6409
1,10,-56.4713,217.348,-1753.74,975.531,35.5836,975.531
1,10,-65.5636,200.236,-1723.9,46.8438,30.1041,46.8438
1,10,-70.653,175.61,-1707.35,50.8522,25.9803,50.8522
1,10,-78.3242,160.881,-1687,233.616,14.4305,233.616
1,10,-69.0687,156.277,-1676.93,69.7462,14.5249,69.7462
1,10,-60.4985,146.738,-1687,560.813,13.908,560.813
1,10,-53.6644,134.697,-1688.32,28.7046,13.8303,28.7046
1,10,-45.0543,123.905,-1687.49,73.9251,12.5687,73.9251
1,10,-39.3416,112.715,-1687.16,0,13.8025,0
1,10,-34.0962,102.184,-1694.38,945.074,13.6782,945.074
1,10,-30.1785,91.3746,-1701.79,225.994,12.9097,225.994
1,10,-33.6125,79.5789,-1697.82,123.622,13.7948,123.622
1,10,-28.689,76.0164,-1687,0,8.47434,0
1,10,-23.057,81.7627,-1684.34,40.7669,8.54999,40.7669
1,10,-19.2795,83.9281,-1676.98,0,8.88657,0
1,10,-14.8267,89.8962,-1672.13,115.747,8.49554,115.747
1,10,-17.8552,94.7917,-1665.88,0,10.8568,0
1,10,-23.0122,102.555,-1660.32,184.055,15.4673,184.055
1,10,-21.3101,116.992,-1665.6,19.7787,12.5419,19.7787
1,10,-18.3747,105.5,-1669.68,562.104,9.51017,562.104
1,10,-12.643,100.235,-1675.14,114.184,7.34859,114.184
1,10,-5.84733,98.708,-1677.49,28.4358,8.5186,28.4358
1,10,-0.173506,98.5344,-1671.13,75.0396,8.33746,75.0396
1,10,7.52873,95.474,-1670.23,0,9.63448,0
1,10,13.6126,90.0761,-1675.39,542.851,7.15458,542.851
1,10,19.7723,92.7448,-1677.87,0,6.79514,0
1,10,19.7484,95.2584,-1684.18,0,6.00096,0
1,10,18.5798,101.083,-1685.03,103.066,7.60861,103.066
1,10,15.1402,107.817,-1685.87,1370.5,6.95877,1370.5
1,10,0,0,-2000,983.316,43.5863,983.316
1,10,12.8925,-7.11947,-1887,513.678,33.2181,513.678
1,10,31.8952,-10.2518,-1859.93,20.9017,30.3731,20.9017
1,10,48.1789,-25.9097,-1839.63,0,31.5379,0
1,17,78.707,-29.464,-1832.56,102.686,18.9184,2816.59
1,10,97.4068,-32.0795,-1831.38,1436.8,32.3827,1436.8
1,10,125.582,-47.7484,-1828.34,133.671,30.4686,133.671
1,10,137.955,-74.8911,-1822.13,175.648,31.831,175.648
1,10,139.343,-106.682,-1822.93,291.197,36.0347,291.197
1,10,114.642,-132.649,-1819.17,1159.92,34.4335,1159.92
1,10,94.0999,-158.313,-1829.42,73.3381,24.0822,73.3381
1,10,77.8554,-153.316,-1846.48,169.844,22.4593,169.844
1,10,60.478,-145.561,-1858.41,1754.45,18.0861,1754.45
1,10,97.4068,-32.0795,-1831.38,2713.9,23.0733,2713.9
1,10,0,0,-2000,395.087,49.5577,395.087
1,10,-22.1424,21.2009,-1887,80.6971,37.0369,80.6971
1,10,-43.409,51.977,-1887,795.851,73.5666,795.851
1,10,-95.9788,19.1108,-1930,17.5056,35.3827,17.5056
1,10,-118.114,10.1411,-1956.11,175.877,37.0668,175.877
1,10,0,0,-2000,82.8631,47.3167,82.8631
1,10,-10.5967,66.8085,-1887,54.4124,71.0231,54.4124
1,10,-78.2286,92.1577,-1887,25.6119,37.01,25.6119
