#class tools::wcsv::ntuple
#title physics
#separator 44
#vector_separator 59
#column double flagParticle
#column double flagProcess
#column double x
#column double y
#column double z
#column double totalEnergyDeposit
#column double stepLength
#column double kineticEnergyDifference
1,10,-51.0315,-257.102,-1501.47,20.6531,16.7161,20.6531
1,10,-41.474,-267.02,-1510.94,326.324,17.5611,326.324
1,10,-36.8707,-280.581,-1521.1,0,19.4397,0
1,10,-31.8814,-292.545,-1535.59,151.945,28.7855,151.945
1,10,-35.0477,-306.216,-1560.72,575.672,40.9467,575.672
1,10,-54.2146,-342.325,-1563.05,44.3009,49.1695,44.3009
1,10,-53.0908,-384.926,-1587.58,173.704,47.3392,173.704
1,10,-94.8957,-398.115,-1605.45,929.65,30.7102,929.65
1,10,-101.582,-413.99,-1630.87,397.87,25.3034,397.87
1,10,-114.524,-421.045,-1651.44,35.3707,16.457,35.3707
1,10,-123.223,-434.748,-1654.16,390.69,17.1524,390.69
1,10,-123.224,-440.98,-1638.18,119.966,24.0949,119.966
1,10,-111.722,-430.736,-1619.65,250.707,33.9346,250.707
1,10,-86.4881,-419.135,-1639.15,96.1119,24.3949,96.1119
1,10,-103.597,-436.425,-1637.29,387.953,30.236,387.953
1,17,-79.6837,-430.999,-1619.6,1345.48,7.44973,1345.48
1,10,-1.26606,-1.20525,-1887,15.0243,138.56,15.0243
1,10,-22.0648,18.824,-1687,644.216,134.007,644.216
1,10,-113.045,80.7963,-1610.58,212.155,132.771,212.155
1,10,-265.421,16.4544,-1687,204.017,126.734,204.017
1,10,-356.408,-12.373,-1770.38,627.37,109.438,627.37
1,10,5.55223,-7.4834,-1887,198.834,128.967,198.834
1,10,81.306,-91.7187,-1687,0,130.643,0
1,17,146.987,-215.873,-1487,61.6195,105.046,1934.51
1,10,232.029,-277.489,-1484.56,63.3472,108.379,63.3472
1,10,328.45,-327.194,-1487,87.3702,103.994,87.3702
1,10,371.787,-366.501,-1572.98,312.413,93.4892,312.413
1,17,374.931,-365.986,-1666.41,0,24.8023,4073.96
1,10,404.146,-384.685,-1687,50.5247,61.8037,50.5247
1,10,457.976,-391.134,-1716.67,27.8657,55.3015,27.8657
1,10,478.144,-340.034,-1723.02,381.853,62.3028,381.853
1,10,521.918,-274.365,-1687,547.743,53.5079,547.743
1,10,514.92,-305.692,-1644.19,48.7825,64.3993,48.7825
1,10,462.63,-331.949,-1617.29,76.0568,59.8679,76.0568
1,10,426.715,-349.419,-1572.69,0,55.2584,0
1,10,426.537,-369.67,-1487,1042.75,42.9533,1042.75
1,10,413.433,-398.463,-1516.05,1185.88,45.2744,1185.88
1,10,390.23,-411.085,-1552.83,0,45.9003,0
1,10,391.661,-386.021,-1591.25,107.334,47.979,107.334
1,10,365.056,-357.48,-1619.17,30.1309,44.0502,30.1309
1,10,371.492,-326.018,-1649.32,1058.37,40.416,1058.37
1,10,334.565,-279.279,-1687,372.707,17.838,372.707
1,10,334.622,-269.449,-1701.89,667.145,18.6836,667.145
1,10,324.656,-264.554,-1716.91,0,17.4675,0
1,10,311.422,-258.373,-1726.49,96.8467,21.5881,96.8467
1,10,291.763,-266.015,-1721.89,0,18.7527,0
1,10,275.872,-275.595,-1724.61,17.6793,19.4498,17.6793
1,10,257.491,-281.51,-1722.28,0,19.296,0
1,17,239.044,-286.416,-1719.45,77.2195,5.70328,1068.32
1,10,233.861,-287.914,-1717.6,106.918,17.5429,106.918
1,10,221.656,-279.232,-1708.47,0,18.3818,0
1,10,205.512,-270.53,-1709.71,277.059,16.91,277.059
1,10,188.887,-269.37,-1712.58,227.157,16.802,227.157
1,10,180.122,-255.641,-1716.7,18.3903,17.2243,18.3903
1,10,174.336,-243.661,-1705.76,0,14.5459,0
1,10,173.558,-229.141,-1705.39,0,15.6093,0
1,10,174.718,-241.283,-1695.65,16.6092,16.2351,16.6092
1,10,171.653,-257.209,-1694.89,670.3,14.3405,670.3
1,10,168.464,-271.138,-1693.68,57.5587,13.7362,57.5587
1,10,158.13,-278.43,-1688.32,252.479,11.2477,252.479
1,10,168.351,-283.313,-1687,0,6.00988,0
1,10,167.881,-287.264,-1682.5,0,6.44466,0
1,10,167.343,-289.276,-1676.4,0,6.29979,0
1,10,167.7,-292.231,-1670.85,32.4261,8.85232,32.4261
1,10,167.049,-300.394,-1667.48,119.226,10.8144,119.226
1,10,162.78,-295.826,-1658.66,565.322,16.2045,565.322
1,10,177.48,-289.117,-1657.43,0,16.6695,0
1,10,181.52,-293.906,-1672.88,19.9956,7.1257,19.9956
1,10,184.051,-299.98,-1670.14,41.1447,8.71037,41.1447
1,10,178.709,-303.32,-1664.13,80.5317,12.4709,80.5317
1,10,167.464,-307.99,-1666.83,78.9265,11.5957,78.9265
1,10,172.962,-303.82,-1676.14,84.4713,5.91426,84.4713
1,10,169.502,-304.552,-1680.89,1017.42,5.72268,1017.42
1,17,233.861,-287.914,-1717.6,991.097,4.87227,991.097
1,10,392.997,-370.774,-1687,21.7356,9.65094,21.7356
1,10,397.553,-364.448,-1692.69,110.26,9.92343,110.26
1,10,405.394,-366.795,-1698.3,0,9.62333,0
1,10,406.783,-369.515,-1707.43,20.3205,10.9751,20.3205
1,10,403.826,-371.275,-1717.85,57.5221,17.7403,57.5221
1,10,405.274,-362.842,-1733.39,203.381,22.2058,203.381
1,10,413.777,-349.273,-1748.77,464.162,34.5188,464.162
1,10,400.983,-347.576,-1780.79,176.81,46.6899,176.81
1,10,375.168,-381.566,-1799.71,219.6,43.8073,219.6
1,10,375.273,-362.728,-1839.26,141.054,28.4838,141.054
1,10,386.772,-373.554,-1862.97,21.1182,12.6644,21.1182
1,17,393.78,-383.761,-1865.63,389.707,9.45254,389.707
1,10,393.078,-379.275,-1857.34,50.3686,14.6454,50.3686
1,10,388.247,-384.349,-1844.48,2178.4,21.3052,2178.4
1,10,232.029,-277.489,-1484.56,110.159,5.30481,110.159
1,10,229.654,-282.192,-1483.94,28.2238,5.92243,28.2238
1,10,228.917,-281.58,-1478.1,20.509,5.74068,20.509
1,10,232.633,-277.812,-1475.87,34.5913,5.73964,34.5913
1,10,237.311,-275.835,-1473.2,18.2051,7.43705,18.2051
1,10,243.517,-276.376,-1469.14,625.758,8.89265,625.758
1,10,250.455,-274.656,-1463.85,1035.44,10.8118,1035.44
1,10,2.8746,-0.0149384,-1887,67.8451,126.684,67.8451
1,10,-42.5622,-95.6049,-1687,507.422,142.163,507.422
1,10,-108.956,-208.967,-1632.68,468.061,148.126,468.061
1,10,-233.778,-354.451,-1487,475.928,107.84,475.928
1,10,-276.101,-408.026,-1403.53,535.035,106.349,535.035
1,10,-348.575,-404.67,-1325.77,278.929,111.382,278.929
1,10,-436.343,-394.437,-1257.96,1295.32,140.907,1295.32
1,10,-511.106,-411.55,-1139.75,844.562,169.976,844.562
1,10,-607.606,-476.338,-1015.73,1260.15,239.111,1260.15
1,17,-701.362,-465.498,-796.034,58.6346,56.7735,1296.24
1,10,-695.937,-432.186,-750.382,475.031,361.182,475.031
1,17,-344.127,-408.22,-672.228,1969.75,386.555,3095.15
1,17,-116.695,-187.339,-893.385,8331.01,110.048,8331.01
1,17,-116.695,-187.339,-893.385,1125.4,5.79403,1125.4
1,17,-695.937,-432.186,-750.382,1237.6,6.62492,1237.6
1,10,4.58223,2.02299,-1887,859.468,135.684,859.468
1,10,-0.9091,20.3707,-1687,170.38,132.958,170.38
1,10,1.00395,125.478,-1687,104.596,127.675,104.596
1,10,75.0049,191.699,-1767.25,1317.99,121.111,1317.99
1,10,25.5393,-6.18219,-1887,73.7453,131.03,73.7453
1,10,96.8462,-58.9227,-1790.55,154.529,134.585,154.529
1,10,130.744,-138.238,-1687,221.832,146.762,221.832
1,10,73.5544,-55.446,-1487,498.818,135.031,498.818
1,10,81.9568,-43.4194,-1352.77,781.954,111.718,781.954
1,10,63.8551,-49.1715,-1242.68,52.9357,145.515,52.9357
1,10,70.252,-7.11738,-1103.52,297.691,219.016,297.691
1,10,197.909,4.00144,-925.9,1027.8,262.956,1027.8
1,10,360.039,10.1475,-718.965,1188.75,290.511,1188.75
1,10,643.844,-23.3873,-666.749,2918.8,415.821,2918.8
1,10,951.325,169.317,-869.796,1429.23,203.414,1429.23
1,10,843.212,260.513,-1015.99,1838.6,247.37,1838.6
1,10,839.506,507.226,-998.366,791.927,239.727,791.927
1,10,1032.46,433.835,-876.498,1611.65,223.085,1611.65
1,17,1170.14,270.152,-939.892,1772.92,73.7812,3000.87
1,17,1111.05,281.92,-982.483,3940.83,34.0803,3940.83
1,17,1111.05,281.92,-982.483,1227.95,6.55195,1227.95
1,10,0.223818,3.81255,-1887,90.0606,123.369,90.0606
1,10,72.6711,-23.5676,-1790.97,239.738,123.979,239.738
1,10,134.932,-75.0486,-1687,218.186,114.97,218.186
1,10,218.734,-122.042,-1623.86,518.713,116.224,518.713
1,10,324.47,-163.114,-1487,1083.26,126.842,1083.26
1,10,294.89,-262.919,-1414.52,224.937,103.986,224.937
1,10,287.204,-360.95,-1380.7,560.103,121.856,560.103
1,10,264.813,-480.382,-1389.83,621.311,132.243,621.311
1,10,262.199,-589.643,-1464.29,232.598,111.494,232.598
1,10,306.544,-690.573,-1447.62,159.55,118.146,159.55
1,10,432.951,-688.298,-1487,217.255,87.9707,217.255
1,10,443.777,-614.829,-1534.16,1309.83,86.5229,1309.83
1,10,477.128,-539.425,-1560.39,79.9566,91.4329,79.9566
1,10,519.292,-459.989,-1543.89,622.062,84.6337,622.062
1,10,517.221,-394.251,-1487,629.264,63.8405,629.264
1,10,501.928,-374.161,-1428.36,694.187,67.9704,694.187
1,10,495.531,-377.348,-1360.77,92.8025,73.5263,92.8025
1,10,461.663,-422.836,-1313.97,262.171,88.9573,262.171
1,10,408.153,-455.853,-1251.05,399.593,124.162,399.593
1,10,324.644,-461.522,-1159.34,285.838,185.876,285.838
1,10,219.286,-308.782,-1148.39,1017.33,192.526,1017.33
1,10,367.973,-187.656,-1165.32,2345.43,155.619,2345.43
1,17,325.902,-194.398,-1015.65,2841.33,179.458,3947.92
1,17,408.566,-37.9333,-1045.49,3075.23,23.7185,3075.23
1,17,408.566,-37.9333,-1045.49,1106.59,5.65943,1106.59
1,10,7.72796,-11.8679,-1887,45.3384,136.288,45.3384
1,10,119.939,-114.067,-1687,1804.98,114.311,1804.98
1,10,106.62,-224.683,-1661.43,540.93,118.386,540.93
1,10,89.1023,-334.788,-1621.62,580.968,121.243,580.968
1,10,172.08,-418.385,-1592.88,530.824,119.91,530.824
1,10,285.493,-456.575,-1585.3,135.7,128.995,135.7
1,10,496.955,-434.173,-1687,1014.23,85.4819,1014.23
1,10,563.736,-380.844,-1688.89,97.0242,89.7954,97.0242
1,10,637.525,-335.386,-1712.38,859.69,93.9322,859.69
1,10,636.511,-380.628,-1930,501.128,71.3622,501.128
1,17,-3.70426,-5.56821,-1887,0,14.0308,2415.35
1,10,-2.57149,-8.47278,-1873.32,201.599,138.064,201.599
1,17,48.8148,-142.27,-1687,25.2957,68.8547,1475.96
1,17,103.879,-176.026,-1663.14,0,9.66883,1675.04
1,10,109.861,-183.547,-1662.08,82.2672,93.0315,82.2672
1,10,147.731,-257.485,-1620.19,741.351,97.2803,741.351
1,10,213.294,-298.606,-1561.25,228.506,90.2579,228.506
1,10,274.587,-325.854,-1487,95.7085,58.743,95.7085
1,10,272.743,-286.393,-1443.52,105.702,59.4992,105.702
1,10,217.647,-256.588,-1487,800.104,52.3429,800.104
1,10,169.243,-255.431,-1506.89,16.5711,50.9103,16.5711
1,10,118.925,-258.535,-1499.8,0,54.066,0
1,10,80.1558,-251.551,-1536.83,501.132,63.6298,501.132
1,10,117.584,-275.03,-1582.62,479.302,54.6836,479.302
1,10,115.909,-320.472,-1612.99,261.759,49.755,261.759
1,10,107.839,-368.502,-1623.17,140.757,61.5146,140.757
1,10,145.304,-418.162,-1687,84.2076,36.6099,84.2076
1,10,142.179,-447.27,-1708.98,27.604,42.1689,27.604
1,10,138.302,-488.565,-1716.6,55.1777,38.3405,55.1777
1,10,135.909,-523.761,-1731.61,164.045,37.374,164.045
1,10,123.185,-546.56,-1758.35,63.789,44.3645,63.789
1,10,133.689,-575.363,-1790.42,306.892,54.8121,306.892
1,10,170.289,-615.67,-1784.09,82.2176,61.9813,82.2176
1,10,195.319,-669.497,-1766.26,117.392,42.1459,117.392
1,17,221.549,-702.335,-1763.1,309.35,14.136,2323.18
1,10,231.373,-712.302,-1761.11,0,36.3745,0
1,10,249.516,-741.64,-1749.57,18.2487,36.713,18.2487
1,17,267.688,-773.368,-1746.26,66.8958,28.6839,1800.45
1,10,290.596,-790.518,-1744.29,102.588,38.3475,102.588
1,10,296.142,-811.311,-1776.03,636.117,41.033,636.117
1,10,259.427,-827.506,-1784.6,677.819,45.4616,677.819
1,17,250.567,-871.321,-1792.88,392.102,21.493,392.102
1,10,249.569,-875.305,-1813.98,144.543,30.2319,144.543
1,10,279.08,-881.841,-1813.4,314.085,34.2227,314.085
1,10,272.434,-914.555,-1820.94,752.519,35.6267,752.519
1,17,270.033,-908.112,-1855.89,1519.13,8.7637,1519.13
1,17,290.596,-790.518,-1744.29,1733.55,10.371,1733.55
1,17,231.373,-712.302,-1761.11,2013.83,12.6425,2013.83
1,10,109.861,-183.547,-1662.08,1675.04,11.0862,1675.04
1,10,103.879,-176.026,-1663.14,200.555,13.5626,200.555
1,10,115.099,-170.848,-1657.55,222.218,11.0763,222.218
1,10,107.674,-172.026,-1665.68,1027.89,10.5257,1027.89
1,10,-2.57149,-8.47278,-1873.32,136.603,7.51185,136.603
1,10,0.281394,-3.06768,-1868.95,0,8.04034,0
1,10,4.36121,3.41393,-1866.5,146.467,10.6048,146.467
1,10,10.193,-5.20777,-1868.53,67.9369,10.1755,67.9369
1,10,18.9127,-9.52865,-1871.51,102.18,7.23175,102.18
1,10,14.8887,-8.78309,-1877.47,44.0956,7.13079,44.0956
1,10,20.5224,-12.5393,-1875.23,15.397,7.20539,15.397
1,10,26.8621,-10.181,-1877.72,58.4536,7.28485,58.4536
1,10,29.7119,-7.76411,-1871.46,0,7.74904,0
1,10,30.5933,-3.63739,-1864.96,78.0714,11.7734,78.0714
1,10,21.5326,-2.21334,-1857.58,415.654,13.2858,415.654
1,17,19.8026,-7.92123,-1845.71,1350.49,7.48817,1350.49
1,10,1.43335,5.67274,-1887,2141.58,133.553,2141.58
1,10,72.4596,58.9766,-1687,247.771,113.032,247.771
1,17,73.628,19.6672,-1581.03,22.7582,18.0537,22.7582
1,10,27.28,-6.46087,-1487,72.0278,112.877,72.0278
1,10,8.5761,-107.011,-1439.24,159.302,114.311,159.302
1,10,4.10309,-212.344,-1395.06,495.118,114.233,495.118
1,10,28.5693,-319.051,-1362.44,208.808,105.579,208.808
1,10,-3.24459,-419.697,-1364.75,344.053,93.2765,344.053
1,10,-21.7817,-510.629,-1355.36,128.301,102.343,128.301
1,10,-47.254,-591.887,-1412.13,355.626,105.529,355.626
1,10,21.1048,-680.168,-1487,53.3304,85.3968,53.3304
1,17,2.98739,-752.376,-1528.84,0,2.67288,1789.22
1,10,2.73066,-754.576,-1530.33,278.53,80.8747,278.53
1,10,10.8804,-834.821,-1524.41,103.884,80.3365,103.884
1,10,108.455,-908.837,-1487,56.0629,61.0188,56.0629
1,10,159.485,-941.363,-1479.17,86.7724,62.5367,86.7724
1,10,174.457,-1001.51,-1470.85,18.1881,57.4576,18.1881
1,10,170.012,-1058.57,-1475.89,79.5358,67.9176,79.5358
1,10,147.024,-1114.11,-1444.27,37.501,64.6838,37.501
1,10,139.57,-1178.36,-1444.11,121.876,54.6592,121.876
1,10,131.23,-1230.29,-1429.21,88.0137,59.1971,88.0137
1,10,116.416,-1267.98,-1386.04,40.1502,64.5153,40.1502
1,10,89.8648,-1259.65,-1327.84,71.1648,82.858,71.1648
1,10,68.2006,-1290.64,-1254.11,1089.2,136.116,1089.2
1,10,81.5929,-1323.94,-1122.81,995.744,201.018,995.744
1,10,216.964,-1324.99,-974.211,1046.3,250.65,1046.3
1,17,163.411,-1356.39,-731.37,8931.43,123.239,8931.43
1,10,2.73066,-754.576,-1530.33,200.168,20.1503,200.168
1,17,4.20941,-768.541,-1544.78,1589.05,9.28536,1589.05
1,10,-7.98531,5.89483,-1887,252.157,120.633,252.157
1,10,0.971549,47.9478,-1687,1652.69,141.647,1652.69
1,10,46.9743,166.036,-1487,327.791,118.046,327.791
1,10,45.0452,274.876,-1441.34,1321,117.357,1321
1,10,-9.66888,348.672,-1368.31,109.849,113.734,109.849
1,10,-97.186,411.958,-1332.66,610.056,120.045,610.056
1,10,-157.271,514.411,-1350.09,697.405,107.609,697.405
1,17,-233.984,587.522,-1368.79,770.992,59.6357,6332.8
1,10,-268.667,615.605,-1408.35,377.837,71.6455,377.837
1,10,-284.165,610.403,-1487,144.982,28.772,144.982
1,10,-264.114,611.359,-1507.61,0,27.8459,0
1,10,-243.935,608.467,-1526.58,103.145,31.6003,103.145
1,10,-228.065,620.854,-1550.94,97.7992,35.3957,97.7992
1,10,-217.843,638.591,-1579.81,1007.81,51.7092,1007.81
1,10,-207.601,635.503,-1630.4,103.857,31.6248,103.857
1,10,-212.94,653.058,-1656.16,0,25.9115,0
1,10,-225.505,684.966,-1687,363.204,19.483,363.204
1,10,-236.447,703.419,-1687,71.2511,18.2344,71.2511
1,10,-251.91,712.917,-1685.23,545.765,17.4712,545.765
1,10,-261.173,727.442,-1682.32,601.4,17.6265,601.4
1,10,-275.267,737.802,-1680.14,460.431,16.5893,460.431
1,10,-284.722,750.811,-1684.21,0,16.1542,0
1,10,-289.914,770.726,-1687,126.016,11.159,126.016
1,10,-294.578,780.745,-1688.54,425.399,10.9053,425.399
1,10,-295.475,779.691,-1699.36,16.0152,11.0324,16.0152
1,10,-299.046,783.983,-1708.88,481.437,11.7695,481.437
1,10,-294.387,788.474,-1718.71,72.7709,17.8792,72.7709
1,10,-282.974,802.055,-1720.94,0,17.6468,0
1,10,-275.032,810.474,-1707.62,100.44,10.6014,100.44
1,10,-265.93,807.908,-1712.41,0,13.6399,0
1,10,-263.955,800.083,-1723.4,64.1097,16.6993,64.1097
1,10,-252.95,787.727,-1725.66,94.7509,18.9622,94.7509
1,10,-240.797,802.045,-1723.04,416.212,18.0253,416.212
1,10,-248.408,816.542,-1730.57,0,20.3098,0
1,10,-263.45,829.724,-1727.04,109.512,19.5768,109.512
1,10,-271.593,830.092,-1744.84,0,25.9361,0
1,10,-286.166,850.444,-1751.63,59.5744,28.1687,59.5744
1,10,-302.847,872.864,-1748.09,131.528,26.9936,131.528
1,10,-298.837,886.426,-1725.1,536.745,20.4812,536.745
1,10,-280.82,886.359,-1715.36,73.4438,13.643,73.4438
1,10,-270.569,895.27,-1716.64,231.068,16.7732,231.068
1,10,-259.477,907.653,-1718.87,455.066,14.8352,455.066
1,17,-245.887,902.304,-1716.26,1017.78,5.04755,1017.78
1,10,-268.667,615.605,-1408.35,93.8624,41.3342,93.8624
1,10,-296.046,644.237,-1396.55,710.624,47.9698,710.624
1,10,-339.46,662.092,-1406.43,188.194,39.7531,188.194
1,10,-366.066,642.55,-1428.57,151.188,27.38,151.188
1,10,-370.135,626.122,-1450.1,29.8427,18.794,29.8427
1,10,-378.402,619.343,-1465.55,476.276,15.9636,476.276
1,10,-382.118,613.79,-1487,37.1297,9.8876,37.1297
1,10,-390.381,614.426,-1487,154.989,8.84029,154.989
1,10,-393.273,620.493,-1481.26,213.191,9.1659,213.191
1,10,-398.668,617.856,-1474.33,0,9.21966,0
1,10,-399.191,615.921,-1465.33,16.8408,12.3463,16.8408
1,10,-407.213,621.786,-1458.01,599.069,14.5461,599.069
1,10,-417.693,618.554,-1467.56,60.9669,9.71125,60.9669
1,10,-421.63,614.362,-1475.39,302.943,8.15783,302.943
1,10,-420.726,619.625,-1487,0,6.18067,0
1,10,-424.439,626.66,-1487,256.993,6.23231,256.993
1,10,-424.208,632.486,-1484.8,0,5.9656,0
1,10,-426.483,637.778,-1483.25,52.0312,6.27637,52.0312
1,10,-430.832,641.354,-1480.47,0,5.37829,0
1,10,-435.88,641.131,-1478.63,17.0604,6.37253,17.0604
1,10,-439.814,636.575,-1476.54,73.9363,5.74843,73.9363
1,10,-441.738,635.983,-1471.16,0,7.3705,0
1,10,-440.695,643.277,-1471.36,0,8.06849,0
1,10,-434.354,644.542,-1476.18,0,6.32971,0
1,10,-428.176,643.949,-1474.94,119.006,6.13992,119.006
1,10,-423.092,646.455,-1472.58,162.762,7.79948,162.762
1,10,-415.33,646.872,-1473.21,0,7.77531,0
1,10,-410.209,645.91,-1467.44,63.8559,9.97207,63.8559
1,10,-405.446,648.728,-1459.14,1285.81,11.6946,1285.81
1,10,0.512001,8.77181,-1887,116.622,144.23,116.622
1,10,-12.4235,12.5961,-1687,280.074,121.193,280.074
1,10,-58.5797,-53.4895,-1487,570.193,129.833,570.193
1,10,-115.839,-125.463,-1395.36,94.0718,126.272,94.0718
1,10,-111.125,-232.896,-1329.17,63.6959,117.757,63.6959
1,10,-117.102,-349.881,-1317.12,43.5294,127.458,43.5294
1,10,-86.0452,-450.122,-1244.78,791.516,143.862,791.516
1,17,-4.91209,-392.972,-1140.63,0,19.1889,1009.22
1,10,4.58787,-384.375,-1126.34,418.04,188.923,418.04
1,10,70.3467,-231.966,-1036.13,1257.95,234.343,1257.95
1,10,-144.559,-139.543,-1022.33,505.43,238.06,505.43
1,17,-338.822,-151.28,-885.23,519.855,130.609,1995.07
1,10,-460.635,-110.434,-861.731,2183.93,323.645,2183.93
1,10,-520.652,41.8655,-1140.92,912.415,159.146,912.415
1,10,-439.755,165.811,-1199.41,1511.81,156.204,1511.81
1,10,-565.481,77.3585,-1227.14,677.561,113.162,677.561
1,17,-579.646,153.047,-1144.21,1357.73,85.3223,3651.03
1,17,-529.39,213.536,-1111.12,2979.43,22.6638,2979.43
1,17,-529.39,213.536,-1111.12,2293.3,15.2739,2293.3
1,17,-460.635,-110.434,-861.731,1475.22,8.43486,1475.22
1,17,4.58787,-384.375,-1126.34,1009.22,4.99085,1009.22
1,10,4.19703,1.64482,-1887,1268.48,124.742,1268.48
1,10,16.805,-14.3542,-1687,449.861,116.155,449.861
1,17,-6.43566,2.15046,-1574.4,277.844,80.1699,4284.82
1,10,-7.48584,11.7207,-1487,16.9953,66.3394,16.9953
1,10,21.1655,66.182,-1462.22,588.14,58.7286,588.14
1,10,27.3032,15.702,-1432.84,19.8916,61.1209,19.8916
1,10,25.6485,-35.9454,-1400.2,0,58.2635,0
1,10,41.4444,-89.2199,-1382.68,75.2811,59.6849,75.2811
1,10,38.8333,-140.107,-1351.6,254.578,72.5315,254.578
1,10,59.1892,-206.097,-1329.42,1596.26,95.6601,1596.26
1,10,58.6561,-266.957,-1403.22,118.517,66.498,118.517
1,10,14.4946,-302.85,-1437.62,1146.68,63.0383,1146.68
1,10,-45.5435,-326.708,-1487,0,33.6371,0
1,10,-53.745,-315.152,-1517.51,532.948,34.0537,532.948
1,10,-71.9856,-297.011,-1539.82,626.032,34.2789,626.032
1,10,-97.5811,-289.516,-1561.35,136.604,46.6053,136.604
1,10,-125.448,-279.301,-1597.29,475.288,47.87,475.288
1,10,-172.015,-281.505,-1608.16,673.65,40.2621,673.65
1,10,-208.293,-296.806,-1599.74,25.2358,40.9383,25.2358
1,10,-221.38,-296.025,-1560.96,0,42.227,0
1,10,-249.325,-307.642,-1531.51,159.346,30.349,159.346
1,10,-283.006,-300.744,-1487,185.274,18.1509,185.274
1,10,-297.855,-295.872,-1477.77,0,17.7767,0
1,10,-302.348,-283.828,-1465.49,0,17.4008,0
1,10,-302.743,-266.928,-1461.36,0,18.0973,0
1,10,-304.141,-248.912,-1462.36,0,19.0728,0
1,10,-304.528,-230.285,-1458.27,60.7169,18.5366,60.7169
1,10,-297.788,-214.69,-1465.69,263.697,17.181,263.697
1,10,-296.25,-201.551,-1476.65,15.8467,16.6898,15.8467
1,10,-303.84,-187.867,-1482.46,75.6879,17.1521,75.6879
1,10,-315.577,-175.368,-1481.98,0,18.0766,0
1,10,-327.012,-161.393,-1482.81,31.4541,17.5082,31.4541
1,10,-316.147,-163.044,-1469.18,293.366,17.8057,293.366
1,10,-329.958,-173.704,-1472.74,687.77,17.6341,687.77
1,10,-336.486,-189.362,-1477.56,812.243,16.83,812.243
1,10,-336.864,-205.658,-1481.74,160.804,16.1161,160.804
1,10,-338.66,-221.002,-1486.33,255.815,14.4159,255.815
1,10,-342.193,-234.964,-1486.96,140.466,17.3938,140.466
1,10,-341.5,-232.269,-1469.79,64.0915,16.724,64.0915
1,17,-331.847,-223.394,-1459.41,15.5791,12.4568,1037.58
1,10,-326.118,-212.799,-1456.23,121.671,13.8368,121.671
1,10,-337.746,-206.016,-1459.43,52.7244,16.5447,52.7244
1,10,-351.559,-214.125,-1463.58,285.256,16.5626,285.256
1,10,-340.426,-223.098,-1455.22,338.522,12.613,338.522
1,10,-336.829,-229.502,-1465.47,1126.83,12.1178,1126.83
1,17,-326.118,-212.799,-1456.23,1022,5.07567,1022
1,10,-10.9563,7.49753,-1494.53,18.9009,9.48479,18.9009
1,10,-17.9104,2.64978,-1490.28,34.6505,9.2541,34.6505
1,10,-26.5391,1.3912,-1487,0,9.62091,0
1,10,-36.016,1.93089,-1485.43,0,9.87783,0
1,10,-43.9222,5.60894,-1480.79,551.569,10.0463,551.569
1,10,-48.7331,12.6308,-1475.45,642.057,9.57259,642.057
1,10,-52.7988,20.4564,-1471.73,24.048,9.25753,24.048
1,10,-56.1332,28.9017,-1469.93,295.666,9.46333,295.666
1,10,-54.092,27.9267,-1460.74,120.802,13.29,120.802
1,10,-53.9125,36.2713,-1450.39,476.174,19.2645,476.174
1,10,-43.3301,44.2902,-1436.44,1842.38,23.6307,1842.38
1,10,-1.60546,4.04138,-1887,395.602,140.387,395.602
1,10,31.6665,116.851,-1687,432.6,136.003,432.6
1,10,58.1875,130.668,-1487,119.002,140.241,119.002
1,10,7.70021,114.808,-1357.13,23.5347,110.752,23.5347
1,17,4.05418,87.3629,-1249.89,39.0398,42.3458,1383.2
1,10,9.63909,81.141,-1208.38,69.4505,163.412,69.4505
1,10,52.8151,22.049,-1062.27,714.235,234.41,714.235
1,10,0.643655,106.911,-850.082,890.861,347.73,890.861
1,10,-107.867,413.276,-726.461,3190.75,274.158,3190.75
1,17,-20.82,664.101,-794.816,394.851,224.728,394.851
1,10,-190.149,762.635,-904.912,1087.58,224.288,1087.58
1,10,-233.628,877.488,-1092.59,837.906,249.898,837.906
1,10,-435.288,984.208,-1194.54,1356.78,168.506,1356.78
1,10,-517.11,1096.44,-1289.95,284.908,123.072,284.908
1,10,-561.569,1094.55,-1487,601.236,23.5823,601.236
1,10,-572.105,1098.13,-1507.79,59.568,26.064,59.568
1,10,-583.203,1090.46,-1530.09,333.256,23.2946,333.256
1,10,-579.794,1085.84,-1552.67,707.454,34.7515,707.454
1,10,-557.038,1086.25,-1578.93,263.977,49.8072,263.977
1,10,-518.331,1094.98,-1609.03,140.714,44.1825,140.714
1,10,-499.763,1101.66,-1648.56,529.824,26.2754,529.824
1,10,-474.035,1096.76,-1646.45,491.431,27.5781,491.431
1,10,-456.403,1078.41,-1635.84,697.387,27.6522,697.387
1,10,-468.617,1053.6,-1635.73,81.2805,27.9418,81.2805
1,10,-457.56,1027.94,-1635.9,176.781,23.6538,176.781
1,10,-436.998,1016.66,-1632.82,145.495,25.2866,145.495
1,10,-415.33,1013.64,-1645.5,26.8063,24.2275,26.8063
1,10,-394.95,1017.16,-1658.12,295.196,21.2387,295.196
1,10,-379.586,1031.38,-1661.68,0,18.8526,0
1,10,-382.606,1047.85,-1687,0,8.2626,0
1,10,-380.702,1049.85,-1694.79,0,8.49421,0
1,10,-376.014,1054.67,-1699.98,363.624,7.48703,363.624
