#class tools::wcsv::ntuple
#title physics
#separator 44
#vector_separator 59
#column double flagParticle
#column double flagProcess
#column double x
#column double y
#column double z
#column double totalEnergyDeposit
#column double stepLength
#column double kineticEnergyDifference
1,10,-166.442,-115.649,1740.16,150.03,42.7587,150.03
1,10,-181.458,-155.078,1733.22,335.472,40.9678,335.472
1,10,-216.599,-175.615,1737.89,259.643,37.1123,259.643
1,10,-253.046,-169.084,1740.39,769.237,45.858,769.237
1,10,-286.464,-183.868,1712.68,702.996,44.6952,702.996
1,10,-309.072,-218.511,1729.61,399.287,41.6552,399.287
1,10,-278.9,-190.265,1724.41,752.494,29.5776,752.494
1,17,-254.793,-186.141,1707.78,2412.59,16.4843,2412.59
1,10,-206.125,-99.1709,1742.46,101.272,39.3802,101.272
1,10,-227.095,-83.2087,1713.2,656.013,30.3215,656.013
1,10,-248.377,-65.9936,1700.16,631.908,55.4921,631.908
1,17,-282.082,-24.1149,1686.39,2742.92,20.02,2742.92
1,10,-308.403,567.592,1513,640.69,49.7155,640.69
1,10,-318.385,585.8,1558.17,31.7239,59.9156,31.7239
1,10,-307.901,598.041,1615.88,12.2235,55.5348,12.2235
1,10,-295.291,598.003,1669.96,237.55,86.5097,237.55
1,10,-264.819,550.524,1735.55,41.819,55.1689,41.819
1,10,-269.88,496.852,1723.82,435.917,58.4077,435.917
1,10,-292.543,452.814,1692.86,786.036,66.1944,786.036
1,10,-322.286,393.788,1689.27,652.306,71.9004,652.306
1,10,-377.633,347.893,1689.29,372.24,69.5141,372.24
1,10,-439.834,320.469,1674.76,674.699,78.0877,674.699
1,10,-501.22,282.951,1705.12,126.634,55.0963,126.634
1,10,-501.544,298.216,1758.06,286.59,51.5063,286.59
1,10,-494.635,327.858,1813,13.4612,30.0744,13.4612
1,10,-494.205,349.144,1834.24,279.344,28.7197,279.344
1,10,-492.982,372.995,1850.19,2021.28,31.1814,2021.28
1,10,-473.095,395.497,1858.59,0,26.3075,0
1,10,-457.463,415.679,1864.94,116.177,26.9994,116.177
1,10,-436.884,432.113,1858.99,0,31.0959,0
1,10,-407.852,443.148,1860.51,414.933,31.1819,414.933
1,10,-384.563,462.616,1853.38,503.986,32.3221,503.986
1,10,-365.628,466.705,1813,46.5482,13.0779,46.5482
1,10,-352.742,466.563,1810.77,13.8844,13.3512,13.8844
1,10,-342.369,465.606,1802.42,17.5065,14.0356,17.5065
1,10,-329.448,464.646,1797.02,21.3826,13.7133,21.3826
1,10,-322.356,460.218,1786.15,37.3697,15.8319,37.3697
1,10,-318.846,454.76,1771.71,48.775,24.074,48.775
1,10,-325.669,438.683,1788.28,0,13.7908,0
1,10,-333.066,427.044,1788.11,75.4788,13.8178,75.4788
1,10,-345.069,420.262,1789.03,65.0298,13.5082,65.0298
1,10,-358.245,417.286,1789.15,16.4255,14.2227,16.4255
1,10,-371.649,412.535,1788.95,0,13.2756,0
1,10,-384.799,413.062,1787.21,34.3213,15.651,34.3213
1,10,-395.891,423.694,1784.23,33.1846,15.6057,33.1846
1,10,-409.409,430.475,1788.08,36.8786,14.4966,36.8786
1,10,-419.06,438.697,1795.1,38.2685,12.6677,38.2685
1,10,-430.33,443.71,1792.22,35.8037,13.536,35.8037
1,10,-441.76,443.41,1784.97,461.177,15.251,461.177
1,10,-452.271,435.235,1777.54,504.472,20.5884,504.472
1,10,-459.893,430.75,1758.95,125.139,23.0496,125.139
1,10,-439.185,437.158,1751.11,153.059,33.9305,153.059
1,10,-419.886,445.452,1724.47,1106.99,43.3945,1106.99
1,17,-411.514,476.472,1695.3,2382.24,16.1706,2382.24
1,10,-328.67,-394.076,1513,99.1318,56.6118,99.1318
1,10,-344.932,-379.859,1565.33,662.503,55.5294,662.503
1,10,-367.327,-370.474,1615.27,96.0065,65.3636,96.0065
1,10,-374.898,-305.562,1616.49,158.316,56.9795,158.316
1,10,-370.848,-261.945,1652.93,242.697,82.5947,242.697
1,10,-337.248,-200.144,1696.21,1171.79,63.0993,1171.79
1,10,-310.54,-180.421,1749.87,282.461,52.2585,282.461
1,10,-267.215,-148.734,1813,49.1424,39.4866,49.1424
1,10,-256.426,-129.321,1845.65,567.105,39.372,567.105
1,10,-247.391,-106.903,1876.73,66.9585,36.3896,66.9585
1,10,-241.707,-98.8769,1911.76,47.0797,50.5438,47.0797
1,10,-228.593,-126.377,1952.09,61.9273,36.7891,61.9273
1,10,-219.496,-159.553,1965.13,51.2515,35.2681,51.2515
1,10,-204.736,-190.306,1974.09,17.3089,34.8775,17.3089
1,10,-187.835,-220.226,1968.12,430.682,36.4216,430.682
1,10,-161.864,-245.333,1963.47,92.1012,36.7749,92.1012
1,17,-134.616,-264.218,1947.56,0,14.7771,3557.8
1,10,-123.566,-273.87,1945.79,1649.68,34.855,1649.68
1,10,-98.6605,-290.994,1928.43,1603.93,34.367,1603.93
1,17,-80.4199,-300.066,1900.76,1748.24,10.4843,1748.24
1,10,-123.566,-273.87,1945.79,292.441,27.429,292.441
1,10,-97.8486,-264.654,1943.33,622.903,27.0527,622.903
1,10,-95.7107,-255.335,1918.02,270.281,38.3824,270.281
1,17,-101.226,-292.919,1912.53,2372.17,16.0672,2372.17
1,10,803.904,200.504,1513,451.387,60.4302,451.387
1,10,838.743,209.603,1561.53,589.852,64.4598,589.852
1,10,880.204,196.617,1609.15,139.049,59.2641,139.049
1,10,913.126,174.861,1653.36,493.833,67.3081,493.833
1,10,968.477,176.373,1691.63,315.791,60.1782,315.791
1,10,1028.51,180.571,1691.24,781.945,62.907,781.945
1,10,1075.96,190.746,1651.22,77.1819,72.1089,77.1819
1,10,1113.76,225.102,1600.32,409.242,54.6667,409.242
1,10,1163.07,233.643,1578.31,905.428,57.9059,905.428
1,10,1198.12,279.351,1584.24,140.409,59.0223,140.409
1,10,1235.8,280.743,1629.65,232.499,76.0572,232.499
1,10,1200.54,344.486,1651.52,369.082,69.16,369.082
1,10,1131.74,349.156,1646.22,938.882,84.8848,938.882
1,10,1087.79,296.35,1596.37,1420.95,53.0014,1420.95
1,10,1035.56,305.233,1597.84,1283.03,55.1353,1283.03
1,10,1005.71,351.5,1600.74,619.758,49.3222,619.758
1,10,1012.38,400.067,1595.32,345.029,51.8914,345.029
1,10,1021.95,440.598,1626.27,1726.23,50.1064,1726.23
1,17,991.32,475.674,1607.78,1760.42,10.5777,1760.42
1,10,-323.408,17.3276,1513,145.154,58.1015,145.154
1,10,-338.121,33.0238,1566.97,50.8393,60.2981,50.8393
1,10,-373.648,36.2284,1615.59,44.697,59.5021,44.697
1,10,-406.587,56.1989,1660.94,457.232,79.5278,457.232
1,10,-447.035,57.998,1729.39,920.063,58.5066,920.063
1,10,-491.309,42.0669,1813,182.231,42.8859,182.231
1,10,-522.443,52.5516,1840.57,159.149,44.8784,159.149
1,10,-552.729,77.8231,1861.97,33.5227,42.4662,33.5227
1,10,-577.924,108.925,1876.16,444.393,44.3102,444.393
1,10,-583.274,146.112,1852.67,30.033,44.5926,30.033
1,10,-578.731,186.671,1834.7,55.9909,37.7497,55.9909
1,10,-588.329,223.167,1833.72,497.42,38.9787,497.42
1,10,-592.562,257.727,1813,242.338,32.773,242.338
1,10,-587.981,269.684,1782.83,185.422,34.8617,185.422
1,10,-601.656,281.401,1752.98,61.6768,31.5793,61.6768
1,10,-617.059,292.749,1727.86,67.1935,53.1132,67.1935
1,10,-629.618,329.195,1691.32,320.676,74.5605,320.676
1,10,-683.561,376.233,1712.22,817.822,59.492,817.822
1,10,-695.311,433.273,1700.07,34.8149,59.706,34.8149
1,10,-675.798,437.184,1643.77,889.101,69.8045,889.101
1,10,-648.245,441.848,1579.81,756.657,37.1485,756.657
1,10,-649.56,476.318,1566.02,64.2098,32.7116,64.2098
1,10,-624.777,493.028,1552.73,672.493,32.2129,672.493
1,10,-593.189,491.802,1546.54,66.1223,30.1968,66.1223
1,10,-564.235,487.526,1553.97,277.498,30.1996,277.498
1,10,-535.097,495.004,1551.31,120.839,29.5471,120.839
1,10,-515.575,502.803,1530.55,1004.75,24.5913,1004.75
1,10,-514.169,520.266,1513.29,606.734,24.7654,606.734
1,10,-493.479,516.86,1526.47,71.9073,22.9114,71.9073
1,10,-470.759,516.14,1529.33,379.161,20.0083,379.161
1,10,-401.633,-506.239,1513,557.716,59.2101,557.716
1,10,-400.796,-533.571,1565.52,0,61.0439,0
1,10,-402.741,-525.48,1625.99,60.4287,64.6367,60.4287
1,10,-409.976,-466.276,1650.9,284.795,75.1594,284.795
1,10,-443.344,-400.172,1663.78,356.809,72.0072,356.809
1,10,-484.827,-360.143,1620.63,800.366,65.4869,800.366
1,10,-534.939,-335.781,1655.03,487.013,87.5197,487.013
1,10,-567.728,-391.076,1714.42,351.671,58.1335,351.671
1,10,-586.058,-383.996,1769.13,149.843,51.3311,149.843
1,10,-576.556,-351.454,1807.68,598.524,52.3945,598.524
1,10,-570.498,-300.038,1799.62,136.734,50.0489,136.734
1,10,-542.798,-258.636,1804.46,366.591,52.3474,366.591
1,10,-532.804,-272.79,1755.06,528.854,52.1433,528.854
1,10,-510.027,-262,1709.42,230.914,55.9267,230.914
1,10,-522.008,-257.412,1654.98,288.337,55.7893,288.337
1,10,-534.788,-273.843,1603.22,492.455,65.9364,492.455
1,10,-586.56,-306.553,1578.78,58.1529,51.0255,58.1529
1,10,-617.096,-286.964,1542.9,2194.17,41.6021,2194.17
1,17,0,0,-2010,150.434,6.7709,3690.54
1,10,3642.19,568.286,1513,0,31.6236,0
1,10,575.436,957.945,1513,428.516,56.8255,428.516
1,10,592.659,985.559,1559.58,126.683,59.6945,126.683
1,10,629.685,992.332,1605.91,512.591,55.8772,512.591
1,10,609.912,943.988,1586.06,21.1361,48.7116,21.1361
1,10,-362.342,-763.276,1513,578.68,62.1169,578.68
1,10,-389.397,-785.667,1564.24,278.385,53.9602,278.385
1,10,-383.23,-796.14,1616.81,188.432,59.3992,188.432
1,10,-382.909,-824.238,1669.14,62.64,86.059,62.64
1,10,-347.212,-854.025,1741.56,63.8202,58.9284,63.8202
1,10,-310.424,-879.163,1780.13,61.6188,58.2256,61.6188
1,10,-274.75,-926.683,1813,441.951,45.6727,441.951
1,10,-289.773,-945.754,1851.69,331.878,43.017,331.878
1,10,-313.283,-971.769,1876.6,0,42.9906,0
1,10,-336.7,-994.48,1904.61,2777.81,52.4185,2777.81
1,10,-353.842,-1028.8,1940.33,25.0159,47.6365,25.0159
1,10,-346.459,-1066.75,1968.16,210.136,40.9373,210.136
1,10,-316.505,-1093.28,1976.81,598.496,42.41,598.496
1,10,-279.833,-1099.46,1997.19,92.5879,40.1085,92.5879
1,10,-552.719,142.141,1513,27.4789,58.8051,27.4789
1,10,-575.639,154.866,1565.64,469.439,54.1161,469.439
1,10,-601.475,175.734,1608.37,449.764,58.4149,449.764
1,10,-650.542,207.429,1608.73,254.1,58.8283,254.1
1,10,-677.419,259.758,1608.61,14.9089,54.3449,14.9089
1,10,-681.39,311.408,1592.18,95.3323,60.8723,95.3323
1,10,158.008,331.872,1513,131.118,57.376,131.118
1,10,143.712,346.433,1566.62,315.023,58.8022,315.023
1,10,104.637,366.551,1605.69,39.0447,52.4241,39.0447
1,10,85.112,362.424,1654.17,732.151,82.6639,732.151
1,10,35.8832,313.873,1699.47,486.916,71.83,486.916
1,10,15.7339,248.683,1721.92,51.8686,55.0396,51.8686
1,10,17.5476,206.95,1757.76,179.891,60.275,179.891
1,10,10.5356,163.792,1813,31.4508,43.7189,31.4508
1,10,14.6813,133.434,1844.19,693.918,42.2338,693.918
1,10,7.95135,116.344,1882.22,474.269,45.9516,474.269
1,10,-20.215,87.2021,1903.87,652.996,50.456,652.996
1,10,-53.0449,48.9164,1902.39,458.326,49.5722,458.326
1,10,-73.7537,7.41124,1884.9,519.842,45.8514,519.842
1,10,-83.3825,-35.8492,1873.14,626.486,45.9062,626.486
1,10,-117.35,-55.6366,1849.44,167.204,47.3471,167.204
1,10,-164.456,-52.2854,1846.03,555.146,39.8023,555.146
1,10,-200.549,-43.632,1860.4,675.544,45.1173,675.544
1,10,-224.001,-17.3006,1888.55,560.803,39.2758,560.803
1,10,-205.898,-12.9458,1923.13,560.954,34.7847,560.954
1,10,-183.596,-19.8535,1948.91,773.108,39.416,773.108
1,10,-167.66,-48.1352,1926.56,237.007,41.4936,237.007
1,10,-178.515,-50.3487,1886.57,1483.95,34.4771,1483.95
1,10,-163.045,-66.5967,1860.39,220.624,34.5861,220.624
1,10,-147.627,-45.8428,1837.42,2372.37,20.5575,2372.37
1,10,905.893,-819.525,1513,33.0481,53.4617,33.0481
1,10,914.316,-820.009,1565.79,2364.87,60.0894,2364.87
1,10,909.022,-816.036,1625.52,0,72.2955,0
1,10,872.547,-839.627,1683.31,510.745,62.3357,510.745
1,10,891.412,-898.073,1693.98,698.929,66.604,698.929
1,10,911.42,-945.651,1736.08,851.574,59.3196,851.574
1,10,951.433,-986.045,1719.16,226.423,59.5091,226.423
1,10,956.343,-1045.12,1713.94,33.7446,57.4464,33.7446
1,10,990.494,-1076.68,1680.2,33.6656,62.5074,33.6656
1,10,1034.87,-1120.33,1685.86,166.979,64.1313,166.979
1,10,1050.36,-1182.54,1683.96,310.768,75.9189,310.768
1,10,1010.32,-1140.49,1635.05,45.2499,71.2407,45.2499
1,10,967.856,-1094.03,1601.68,612.603,57.834,612.603
1,10,957.334,-1042.9,1576.78,310.049,53.3968,310.049
1,10,952.088,-1003.1,1611.99,733.042,59.5198,733.042
1,10,906.698,-970.189,1592.01,165.533,52.8749,165.533
1,10,878.755,-985.171,1549.7,151.08,41.8193,151.08
1,10,840.711,-992.933,1534.17,55.7456,46.0882,55.7456
1,10,803.303,-982.971,1559.18,40.1029,54.5582,40.1029
1,10,797.736,-935.897,1586.19,980.61,49.0218,980.61
1,10,795.259,-923.95,1633.67,164.118,53.7318,164.118
1,10,834.128,-907.048,1666.69,834.379,76.5,834.379
1,10,864.6,-845.437,1633.11,1413.01,56.3905,1413.01
1,17,836.5,-812.8,1596.71,2263.73,14.9751,2263.73
1,10,65.6455,-163.622,1513,26.0183,68.4922,26.0183
1,10,46.887,-180.275,1576.73,52.925,54.6767,52.925
1,10,15.5598,-194.094,1619.36,354.494,62.2243,354.494
1,10,4.17976,-230.725,1668.36,420.8,81.2149,420.8
1,10,-37.1333,-267.84,1727.62,539.57,50.2661,539.57
1,10,-52.8841,-308.692,1752.31,28.891,55.4985,28.891
1,10,-72.3971,-368.832,1813,391.503,47.1092,391.503
1,10,-106.806,-386.273,1840.04,37.4166,39.8976,37.4166
1,10,-99.0809,-391.243,1878.86,210.444,44.8273,210.444
1,10,-116.946,-419.624,1908.61,194.264,50.2339,194.264
1,10,-138.935,-436.029,1950.69,458.27,43.8321,458.27
1,10,754.532,473.452,1513,12.7243,57.5524,12.7243
1,10,763.862,498.017,1564.2,161.575,55.2125,161.575
1,10,764.111,528.619,1610.16,179.027,64.3394,179.027
1,10,783.795,582.761,1638.81,141.916,65.1609,141.916
1,10,777.38,643.554,1661.37,2604.16,88.5225,2604.16
1,10,751.802,726.623,1678.15,429.087,72.4183,429.087
1,10,801.956,772.644,1702.87,191.895,62.5337,191.895
1,10,841.483,810.021,1733.71,1028.22,53.5781,1028.22
1,10,872.146,853.326,1741.12,2225.97,53.5204,2225.97
1,10,872.122,893.559,1776.42,29.1588,40.777,29.1588
1,10,873.935,917.188,1813,108.295,16.8826,108.295
1,10,859.342,918.067,1821.44,45.1679,15.6673,45.1679
1,10,833.51,908.647,1813,0,14.8193,0
1,10,821.105,904.546,1806.01,0,14.3013,0
1,10,808.236,903.335,1799.89,62.4322,15.4891,62.4322
1,10,793.719,908.524,1801.38,46.764,15.849,46.764
1,10,781.654,918.802,1801.4,501.715,15.1438,501.715
1,10,768.062,923.908,1797.1,45.2063,15.2458,45.2063
1,10,757.528,919.081,1807.01,92.0087,14.384,92.0087
1,10,732.916,927.261,1813,32.3206,10.701,32.3206
1,10,723.306,931.878,1813.92,517.444,10.4696,517.444
1,10,713.134,934.353,1814.05,132.745,11.2215,132.745
1,10,704.248,941.866,1813,45.3199,9.62502,45.3199
1,10,700.866,941.032,1804.03,222.133,10.151,222.133
1,10,696.971,937.012,1795.56,0,9.72905,0
1,10,700.807,929.386,1790.89,18.6366,12.6007,18.6366
1,10,699.833,919.039,1783.77,349.477,16.9041,349.477
1,10,713.123,908.6,1783.39,960.631,16.3933,960.631
1,10,723.85,896.27,1784.67,559.551,17.3181,559.551
1,10,713.343,884.619,1777.33,38.8314,15.2417,38.8314
1,10,710.713,880.768,1762.82,549.855,23.3333,549.855
1,17,731.058,872.363,1755.09,1207.02,6.39431,1207.02
1,10,214.03,-692.983,1513,121.224,63.1258,121.224
1,10,227.652,-728.26,1563.55,13.5472,64.8477,13.5472
1,10,268.528,-752.233,1607.81,740.654,57.5574,740.654
1,10,288.012,-788.956,1647.62,450.811,83.625,450.811
1,10,239.131,-849.474,1678.3,70.1181,78.3933,70.1181
1,10,186.234,-906.301,1667.43,38.593,76.7526,38.593
1,10,130.143,-916.998,1616.14,845.055,65.4794,845.055
1,10,94.5645,-931.369,1563.09,206.145,60.1059,206.145
1,10,83.8323,-872.266,1560.98,81.9867,61.1662,81.9867
1,10,74.1111,-814.931,1579.94,66.566,53.6433,66.566
1,10,57.6245,-764.852,1570.05,500.48,62.0676,500.48
1,10,35.845,-713.764,1597.76,50.7192,52.5029,50.7192
1,10,42.6095,-726.933,1648.13,552.297,79.7908,552.297
1,10,32.3895,-695.036,1720.55,482.895,52.9443,482.895
1,10,27.0078,-651.724,1750.52,82.8015,50.3483,82.8015
1,10,27.0001,-612.189,1781.7,115.27,57.1189,115.27
1,10,48.6645,-570.259,1749.53,949.551,56.5203,949.551
1,10,103.474,-583.619,1746.06,354.09,55.0647,354.09
1,10,137.352,-626.382,1753.52,198.108,54.8601,198.108
1,10,178.149,-658.458,1771.3,169.898,45.4977,169.898
1,10,215.26,-641.486,1791.42,68.6054,56.5024,68.6054
1,10,268.91,-624.079,1794.78,611.48,44.6669,611.48
1,10,295.455,-659.993,1793.96,0,40.564,0
1,10,295.538,-696.8,1776.91,377.921,52.7801,377.921
1,10,319.015,-704.89,1730.33,1232.55,57.5338,1232.55
1,10,350.73,-688.359,1685.27,824.474,70.4657,824.474
1,10,408.36,-666.208,1719.23,144.929,48.3997,144.929
1,10,439.488,-690.466,1747.25,641.95,49.1508,641.95
1,10,483.066,-713.121,1745.37,1520.08,51.6262,1520.08
1,17,456.225,-698.792,1787.08,1487.21,8.52504,1487.21
1,10,-256.37,-54.8855,1513,506.594,56.8676,506.594
1,10,-279.217,-44.4266,1564.02,300.904,51.3706,300.904
1,10,-281.343,-28.0289,1612.65,281.813,58.8356,281.813
1,10,-257.365,16.9283,1642.07,93.6034,70.9934,93.6034
1,10,-211.799,71.2213,1638.06,136.725,71.1682,136.725
1,10,-254.709,122.39,1613.46,125.756,56.4762,125.756
1,10,-269.639,152.918,1658.57,613.829,84.2947,613.829
1,10,-261.987,182.859,1736.99,0,54.7559,0
1,10,-221.255,195.929,1771.17,68.6111,56.8669,68.6111
1,10,-169.365,204.802,1813,629.572,45.7269,629.572
1,10,-150.023,183.619,1848.61,22.7409,48.7419,22.7409
1,10,-147.414,184.513,1897.27,127.144,45.4743,127.144
1,10,-146.766,203.82,1938.44,585.508,45.9857,585.508
1,10,148.991,-395.274,1513,59.8262,64.1498,59.8262
1,10,133.439,-420.549,1569.87,119.36,60.0229,119.36
1,10,108.837,-462.437,1605.13,517.984,53.0033,517.984
1,10,76.7331,-503.995,1597.94,617.008,58.8217,617.008
1,10,19.3674,-516.741,1600.54,137.433,51.3721,137.433
1,10,-15.557,-486.417,1578.18,52.3628,58.1194,52.3628
1,10,1171.21,1145.62,1513,1295.43,62.9676,1295.43
1,10,1212.66,1151.65,1560.02,3090.78,58.0536,3090.78
1,10,1243.73,1157.44,1608.71,56.5103,48.8928,56.5103
1,10,1267.27,1114.88,1613.76,378.205,52.4759,378.205
1,10,1306.1,1102.56,1580.69,191.345,54.3923,191.345
1,10,93.5657,-902.706,1513,0,57.2089,0
1,17,88.4832,-894.451,1569.38,240.839,48.6291,6032.76
1,10,120.167,-928.994,1582.33,514.335,56.271,514.335
1,10,144.351,-976.305,1600.86,535.057,57.3209,535.057
1,10,144.364,-1027.17,1574.42,593.44,45.3392,593.44
1,10,126.932,-994.21,1548.62,886.769,41.793,886.769
1,10,128.876,-957.49,1528.76,1498.21,36.9292,1498.21
1,10,156.297,-941.829,1547.91,163.648,47.5667,163.648
1,10,124.768,-907.706,1558.11,1082.54,44.386,1082.54
1,10,90.1456,-929.001,1540.28,1693.24,31.5042,1693.24
1,10,120.167,-928.994,1582.33,0,32.6521,0
1,10,149.864,-932.428,1595.46,989.91,43.6577,989.91
1,10,148.774,-956.278,1632.02,383.448,70.8081,383.448
1,10,186.605,-942.134,1690.17,277.228,65.7594,277.228
1,10,152.719,-981.342,1730.66,619.508,40.2485,619.508
1,10,120.156,-980.985,1754.31,292.43,32.5586,292.43
1,10,117.917,-966.218,1783.24,0,16.388,0
1,10,119.732,-981.133,1789.78,61.31,15.9331,61.31
1,10,124.076,-995.47,1795.21,0,14.3143,0
1,10,120.661,-1009.31,1793.93,34.4321,12.8707,34.4321
1,10,115.227,-1016.36,1784.64,374.1,13.8837,374.1
1,10,117.553,-1013.67,1771.21,245.584,21.716,245.584
1,10,102.156,-1008.71,1756.73,537.232,31.6928,537.232
1,10,77.7335,-990.347,1748.31,1976.74,30.6861,1976.74
1,10,-4.21708,193.931,1513,810.141,61.0153,810.141
1,10,-21.4923,208.053,1569.79,223.927,47.6615,223.927
1,10,-45.5819,208.511,1610.91,100.476,57.33,100.476
1,10,-88.0839,182.748,1639.49,38.5997,77.3468,38.5997
1,10,-43.1813,160.757,1698.5,86.1457,62.6799,86.1457
1,10,14.9533,169.091,1720.4,28.824,54.6163,28.824
1,10,17.1735,199.698,1813,0,45.7315,0
1,10,29.0034,214.553,1854.6,688.121,48.8021,688.121
1,10,24.324,237.385,1897.48,38.9034,49.2619,38.9034
1,10,30.2172,249.204,1944.94,58.8371,47.7638,58.8371
1,10,7.04622,221.309,1976.02,33.4685,44.3341,33.4685
1,10,-656.691,-537.606,1513,830.872,52.6179,830.872
1,10,-674.89,-535.855,1562.34,188.221,56.181,188.221
1,10,-699.911,-553.181,1609.56,282.315,57.0813,282.315
1,10,-728.285,-586.875,1645.87,152.354,67.0414,152.354
1,10,-766.857,-608.985,1696.04,199.786,67.7475,199.786
1,10,-825.493,-575.255,1699.77,459.795,62.581,459.795
1,10,-856.583,-529.887,1729.63,103.451,56.3307,103.451
1,10,-850.467,-483.745,1761.35,16.6018,55.7252,16.6018
1,10,-857.706,-429.597,1772.35,410.955,64.023,410.955
1,10,-893.083,-378.631,1756.55,438.573,59.8088,438.573
1,10,-901.352,-321.466,1741.02,786.839,64.1714,786.839
1,10,-922.514,-263.385,1758.25,170.504,56.3699,170.504
1,10,-972.05,-207.228,1813,57.3449,29.5576,57.3449
1,10,-991.92,-185.568,1816.11,20.4541,29.169,20.4541
1,10,-1004.81,-159.4,1816.01,19.1577,26.7801,19.1577
1,10,-1020.03,-137.508,1813,0,28.4186,0
1,10,-1023.66,-109.367,1811.42,22.0139,25.7292,22.0139
1,10,-1028.68,-73.046,1813,133.681,25.5124,133.681
1,10,-1013.18,-53.7573,1819.23,81.9216,27.6832,81.9216
1,10,-1021.85,-40.8821,1842.15,37.119,25.8341,37.119
1,10,-1005.16,-35.7183,1861.19,227.449,29.6949,227.449
1,10,-977.855,-27.5257,1869.49,0,32.6236,0
1,10,-958.577,-24.1981,1895.6,63.9666,43.6223,63.9666
1,10,-941.448,15.6479,1890.93,1190.52,44.1862,1190.52
1,10,-950.858,52.073,1867.76,793.594,27.5909,793.594
1,10,-965.024,73.1134,1856.9,173.061,25.6057,173.061
1,10,-968.714,94.2096,1842.86,223.032,25.0763,223.032
1,10,-951.982,110.602,1833.91,26.4671,25.7624,26.4671
1,10,-935.46,115.679,1813,0,13.1613,0
1,10,-933.087,110.476,1801.15,138.498,13.3901,138.498
1,10,-937.023,104.491,1789.83,188.206,13.3939,188.206
1,10,-946.122,101.317,1780.53,747.317,16.8636,747.317
1,10,-954.163,89.8175,1771.18,1336.95,21.4247,1336.95
1,10,-965.527,71.6552,1771.02,21.9549,18.7117,21.9549
1,10,-976.57,68.3349,1756.28,712.126,29.3546,712.126
1,17,-954.481,81.2545,1741.9,2064.33,13.091,2064.33
1,10,-1851.24,336.992,1513,23.8131,57.1327,23.8131
1,10,-1884.48,351.728,1557.07,366.029,59.8675,366.029
1,10,-1922.76,362.453,1601.82,38.5042,60.7291,38.5042
1,10,-1950.34,346.19,1653.43,436.953,71.1439,436.953
1,10,-1999.81,301.936,1679.04,653.038,80.3337,653.038
1,10,-2073.03,268.916,1680.38,239.274,73.4662,239.274
1,10,-2069.85,195.944,1672.5,48.612,71.6373,48.612
1,10,-2111.79,143.16,1648.27,31.8058,75.0516,31.8058
1,10,-2172.41,104.439,1626.86,692.16,64.1924,692.16
1,10,-2218.33,70.0417,1598.07,16.8434,52.9533,16.8434
1,10,-2248.53,30.8839,1579.14,625.236,57.007,625.236
1,10,-2230.44,-23.1725,1579.76,543.002,58.541,543.002
1,10,-2254.25,-20.7168,1633.19,70.0392,52.9259,70.0392
1,10,-2269.23,-43.5522,1678.52,20.2956,77.957,20.2956
1,10,-2335.44,-40.436,1719.56,172.64,54.9256,172.64
1,10,-2380.68,-22.3307,1694.2,79.7592,69.7556,79.7592
1,10,-2376.86,21.2269,1639.85,293.211,70.4277,293.211
1,10,-2433.59,47.746,1607.62,172.114,52.7685,172.114
1,10,-2450.4,10.7682,1573.94,226.247,53.2885,226.247
1,10,-2411.16,-22.6715,1560.45,184.251,48.137,184.251
1,10,-88.758,-329.729,1513,115.552,60.4362,115.552
1,10,-75.7566,-353.432,1567.05,463.09,59.1297,463.09
1,10,-48.0487,-380.686,1611.61,948.406,59.0586,948.406
1,10,-2.40659,-389.986,1647.92,803.93,72.0656,803.93
1,10,23.1691,-322.689,1644.7,183.308,81.6182,183.308
1,10,6.03935,-264.165,1590.45,596.989,59.8783,596.989
1,10,-40.0011,-226.293,1584.86,502.824,58.346,502.824
1,10,-67.3754,-174.79,1586.41,537.296,58.5567,537.296
1,10,-81.9287,-121.192,1567.85,778.44,54.0714,778.44
1,10,-112.002,-79.158,1583.74,174.82,56.8502,174.82
1,10,-71.3661,-40.609,1593.47,759.098,53.5536,759.098
1,10,-23.0171,-24.2641,1609.69,522.978,59.6187,522.978
1,10,9.29497,-49.018,1653.25,160.834,64.8893,160.834
1,10,22.7579,-94.4152,1697.62,99.979,56.6016,99.979
1,10,72.7418,-115.624,1713.61,79.4801,59.6753,79.4801
1,10,125.162,-98.985,1736.77,56.8721,50.3188,56.8721
1,10,165.234,-88.2548,1765.25,1076.35,44.3716,1076.35
1,10,203.481,-72.7685,1813,34.0059,13.0827,34.0059
1,10,215.893,-72.9265,1817.13,29.2329,12.6396,29.2329
1,10,228.736,-67.0592,1813,16.6224,12.5889,16.6224
1,10,233.071,-57.3469,1806.27,30.4631,12.777,30.4631
1,10,233.122,-60.6516,1793.92,39.3638,12.5126,39.3638
1,10,236.544,-63.7192,1782.28,146.915,17.7856,146.915
1,10,241.543,-77.7886,1772.62,31.1813,22.5543,31.1813
1,10,241.271,-84.355,1751.05,110.744,33.6496,110.744
1,10,241.543,-70.0148,1720.61,307.49,45.1632,307.49
1,10,220.055,-31.1377,1728.76,937.105,34.8932,937.105
1,10,209.84,-11.9931,1756.09,165.644,30.4452,165.644
1,10,210.189,9.30726,1777.84,73.1546,17.957,73.1546
1,10,215.646,24.8394,1785.01,0,14.9059,0
1,10,212.417,32.1233,1797.61,0,12.5802,0
